2	***CATEGORICAL***	1	-1
1	***BIAS***	0.334065
1	0IACI	-0.111651
1	2252SJM	0.132761
1	49EOG	0.0960717
1	1KEY	0.0404887
1	632MDT	-0.195469
1	1RF	-0.188817
1	479QCOM	-0.0763932
1	1BBT	-0.195527
1	1IACI	0.232918
1	1158WDC	-0.00196924
1	0DFS	-0.0355197
1	0V	0.0344283
1	47BK	-0.104941
1	604MMM	0.262653
1	0COF	-0.0624338
1	0STT	-0.0896454
1	13ADBE	0.125681
1	0STJ	0.156939
1	26BK	0.230306
1	0BK	-0.0169323
1	360TXN	0.2016
1	0ANF	0.106949
1	0DV	-0.026276
1	2WLP	-0.0340486
1	0FDX	-0.0425195
1	1COF	0.403265
1	85RF	-0.0455342
1	75TXN	0.254656
1	0HIG	0.021709
1	2ANF	-0.517987
1	2ADM	-0.0780245
1	1EXC	-0.143253
1	540NVDA	0.0333102
1	0EIX	0.129117
1	3UPS	-0.223327
1	383NYT	0.307484
1	1NVDA	-0.0451243
1	1QCOM	0.177776
1	348NEM	-0.0614893
1	31BBY	-0.0124228
1	921MRO	-0.0944633
1	0BRCM	-0.0473719
1	0QCOM	-0.0270571
1	5QCOM	0.0692976
1	1099THC	0.088052
1	0R	0.170363
1	0APOL	0.0576906
1	0HP	-0.0860242
1	18KEY	0.404176
1	911HIG	0.0877339
1	0NYT	0.152686
1	12COF	0.0243515
1	14NYT	-0.0809333
1	1MRO	-0.220983
1	11FDX	-0.0845604
1	276HPQ	0.0109293
1	0TIF	-0.0860465
1	1UPS	-0.135217
1	0AIG	0.128165
1	0AIZ	0.250126
1	1BMY	-0.252274
1	0TXT	-0.189548
1	1ABT	0.276417
1	3MCD	-0.0590396
1	15BBY	-0.0376535
1	0MTB	-0.440369
1	110XOM	0.0718966
1	0MET	-0.0720606
1	402CVX	-0.282837
1	5UPS	0.16149
1	0EMC	0.16647
1	3IBM	-0.22502
1	2118TXT	0.0121942
1	226IBM	0.0478575
1	13TIF	0.0683474
1	1LLY	-0.168924
1	0BRK.B	-0.192889
1	3579BMY	-0.151886
1	2BA	0.247145
1	1PRU	-0.255101
1	10BBY	-0.0273988
1	22PCLN	-0.327036
1	0IBM	0.0238506
1	110LYB	0.0490665
1	243MU	-0.113133
1	0TRV	-0.408867
1	0BMY	0.0148587
1	259JNJ	0.14941
1	5BBY	-0.151474
1	15CAT	-0.110408
1	0NDAQ	-0.078889
1	4BMY	-0.289915
1	939TIF	0.528391
1	6LEN	0.0698427
1	1751MCK	0.157543
1	297HAL	0.0325341
1	0VRSN	-0.10328
1	1226SBUX	-0.794039
1	6UPS	-0.256985
1	0BSX	-0.0380891
1	0NRG	-0.0179203
1	0MDT	-0.022566
1	1VRSN	-0.0225723
1	0CAG	0.187979
1	17ADBE	-0.31515
1	444WAG	0.125324
1	1VZ	-0.276463
1	0APC	0.097209
1	12VLO	0.00431132
1	501VIAB	0.0144898
1	0PWR	0.106484
1	328ABT	-0.2675
1	375TWC	-0.0787631
1	1330DYN	-0.0402033
1	297APC	-0.0745918
1	2RF	-0.576349
1	5ORCL	-0.244898
1	0LEN	0.032649
1	1KMX	-0.00462064
1	1BBBY	-0.170932
1	0ORCL	0.142081
1	564RHT	-0.0396243
1	363AA	-0.121499
1	1470WHR	-0.119884
1	1JBL	0.0187127
1	0TWC	0.00832723
1	608MU	-0.0985341
1	1941LNC	-0.274703
1	10PHM	0.365254
1	12CVC	-0.0113582
1	0DHI	0.0899228
1	14CME	-0.0224402
1	0DIS	0.00275
1	0CSCO	-0.207916
1	0KO	-0.0107026
1	0KBH	0.171922
1	798KO	-0.0317059
1	1LEN	0.185476
1	0M	0.153914
1	1FFIV	0.0458995
1	1USB	-0.0843812
1	11SBUX	0.17971
1	1560RIG	-0.0050712
1	0LLL	-0.385611
1	1098YUM	-0.0435799
1	259ABT	-0.313624
1	0STI	0.00223972
1	0CME	-0.0729934
1	12ICE	-0.362777
1	961KR	0.110737
1	0FMC	-0.119057
1	13STT	0.00206084
1	1CI	-0.312507
1	0NOC	-0.047551
1	1495CVS	-0.444519
1	538NKE	0.150873
1	2VIA	-0.27607
1	0AMGN	0.0072831
1	1032NOC	-0.0802208
1	579ABT	0.374059
1	9PG	0.0507063
1	927SYMC	0.113634
1	3STT	0.472687
1	139HD	0.0186631
1	0LUV	0.26891
1	0ABT	0.0396737
1	0MBI	-0.0162944
1	578HAL	-0.212882
1	0BAX	0.0340838
1	527DD	-0.201597
1	0RTN	0.0410678
1	139KBH	-0.189155
1	2MRK	-0.163362
1	4055NOC	-0.449998
1	1BDX	-0.0841277
1	1173PEP	0.201475
1	2LUV	0.390641
1	12ABT	-0.0522624
1	0AMAT	0.0813239
1	0NWL	-0.148894
1	1DD	0.381181
1	0ICE	0.183488
1	357COF	0.280554
1	1152SLB	0.0284901
1	0TMO	0.35522
1	19CME	0.584942
1	0CL	0.00190466
1	1CTXS	-0.141891
1	0FII	-0.165428
1	1070MON	0.040218
