2	***CATEGORICAL***	-1	1
-1	***BIAS***	-1.1023
-1	13JNPR	0.010842
-1	0BIG	0.000420578
-1	1627PEP	0.294748
-1	0HAR	0.0796173
-1	0PRU	0.113236
-1	1BBY	-0.0746239
-1	1CVX	-0.0936861
-1	139HD	-0.0298
-1	0CLF	-0.0534869
-1	2YHOO	0.0209763
-1	0TYC	0.0329843
-1	0XOM	-0.160421
-1	128CSCO	0.108439
-1	0GPS	0.00830386
-1	0COP	0.234818
-1	0NOV	0.144555
-1	9GPS	0.197859
-1	27YHOO	-0.139941
-1	0MET	0.0460788
-1	1267JNS	-0.0964328
-1	95TGT	-0.160126
-1	0NFLX	-0.0100813
-1	1YHOO	-0.000537529
-1	0KSS	0.153163
-1	10SBUX	0.0830255
-1	2HD	-0.157756
-1	1T	0.315144
-1	57MRO	0.52284
-1	0APA	0.00247095
-1	0APC	-0.0886478
-1	1JWN	-0.0969095
-1	1HPQ	-0.137471
-1	6M	0.128193
-1	7JCP	-0.160251
-1	501VIAB	-0.295998
-1	0TGT	-0.0554672
-1	427ESRX	0.270579
-1	17JCP	-0.0741345
-1	2NKE	0.00603849
-1	891BMY	0.166408
-1	11BBY	0.796581
-1	1WMT	-0.129258
-1	279NFLX	0.822017
-1	15JCP	-0.182078
-1	1PEP	-0.0437765
-1	2F	0.0856757
-1	5FDX	0.131606
-1	368PFE	-0.0908828
-1	353JCP	-0.16552
-1	0JWN	-0.026353
-1	667BRCM	0.306778
-1	505MO	-0.0554786
-1	227WMT	-0.0803206
-1	49DUK	0.165348
-1	1NVDA	0.132994
-1	1KO	-0.401761
-1	5AMAT	0.231512
-1	7WFC	0.0434886
-1	0BRCM	0.0142669
-1	4HPQ	-0.346037
-1	1PFE	0.182814
-1	1BIG	0.218343
-1	3M	0.137279
-1	370F	-0.119983
-1	385SHLD	-0.00374719
-1	407FDX	0.134249
-1	0NVDA	0.0732204
-1	3GPS	0.075447
-1	27SHLD	-0.0813285
-1	1SHLD	0.281604
-1	0PM	0.049557
-1	1CHK	-0.194889
-1	49NBL	-0.166265
-1	5KO	-0.0545154
-1	1MRO	0.175414
-1	3300TMO	-0.197515
-1	566JCI	0.071384
-1	0CMG	-0.0389196
-1	0AIG	-0.0580467
-1	18PG	0.17547
-1	24V	-0.4504
-1	0ACE	0.385792
-1	0VRSN	0.22029
-1	161COP	0.000683284
-1	58CMCSA	0.215705
-1	1CL	-0.0693291
-1	1MCO	-0.0746656
-1	0BEN	0.51239
-1	6AA	0.366369
-1	0LYB	-0.0410131
-1	0WMB	-0.0859694
-1	1AIG	-0.171413
-1	787ANF	-0.0227743
-1	0TER	-0.105153
-1	0WLP	-0.274006
-1	178JNJ	-0.455795
-1	0EMN	-0.148887
-1	1LLY	0.243355
-1	1222LM	-0.376854
-1	1V	0.352747
-1	554GPS	0.00592639
-1	0NSC	0.290538
-1	1428ADP	0.00432819
-1	1422COH	0.076489
-1	78V	-0.0370702
-1	0ALL	-0.158487
-1	1MA	0.327499
-1	12VLO	-0.284007
-1	259JNJ	-0.0315127
-1	1BRK.B	-0.336017
-1	16ORCL	-0.218123
-1	4COF	0.314926
-1	674CMCSA	0.196005
-1	1675HES	0.26807
-1	0ZMH	-0.645465
-1	0GD	-0.0985689
-1	0GT	0.102627
-1	0DOW	-0.0230151
-1	12COP	0.0394372
-1	49VLO	0.0145933
-1	19AXP	0.384466
-1	49COP	0.156089
-1	49NOV	0.124324
-1	0ADBE	0.0319649
-1	0MMM	0.410645
-1	1066IP	0.151882
-1	1EMC	-0.122387
-1	17LLY	-0.38848
-1	0KLAC	-0.0891746
-1	252FDO	-0.0693453
-1	0JNJ	0.0537995
-1	1UNH	0.3321
-1	12APA	-0.0810316
-1	0WHR	0.0670963
