2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.747971
-1	25MDLZ	-0.0580127
-1	0FLR	0.0207169
-1	249NFLX	-0.0163462
-1	0AIG	-0.224266
-1	157M	-0.212405
-1	0TJX	0.179386
-1	27GE	-0.00862349
-1	0V	0.0837259
-1	1WFC	0.16672
-1	0GPS	0.0211194
-1	0COP	-0.0622508
-1	0WFC	0.00706004
-1	5M	0.393993
-1	0TDC	0.43991
-1	0WAG	-0.0878071
-1	0RIG	-0.101204
-1	1YHOO	0.0180219
-1	387BRK.B	0.0374259
-1	1V	0.191993
-1	1M	-0.378436
-1	0TGT	-0.151018
-1	0EL	-0.168848
-1	2474ARG	-0.432493
-1	210YHOO	0.102512
-1	0HUM	-0.118359
-1	491MDLZ	-0.271645
-1	0EXC	0.153206
-1	245AIG	0.0102571
-1	26WFC	0.558875
-1	11WFC	0.0724524
-1	5LNC	0.0260421
-1	1SYMC	-0.014765
-1	0JDSU	0.108215
-1	0VIAB	0.118054
-1	1DUK	0.0475235
-1	0FSLR	0.151011
-1	986PRU	0.0882897
-1	1CVC	-0.0587944
-1	10GNW	-0.216225
-1	721CVC	-0.0295617
-1	0JNPR	0.352862
-1	11CHK	-0.405359
-1	7WFC	0.0159556
-1	3F	-0.13579
-1	49CHK	-0.0870582
-1	370F	-0.145118
-1	3CHK	0.550809
-1	1PWR	0.210333
-1	0CHK	0.19333
-1	1WYNN	-0.123982
-1	96WFC	0.00738228
-1	2PRU	0.129018
-1	1FSLR	-0.458576
-1	0M	0.04486
-1	279YHOO	0.201506
-1	279NDAQ	-0.658804
-1	0DUK	0.211409
-1	629LLY	0.229006
-1	3062WYNN	-0.140175
-1	0COST	0.0311897
-1	2MDLZ	-0.0456072
-1	1UPS	0.0176192
-1	1WDC	0.0339651
-1	16NFLX	0.524882
-1	0LMT	0.123241
-1	3AXP	-0.115683
-1	19GM	0.553889
-1	4DIS	1.03515
-1	107NDAQ	0.0790213
-1	0SE	0.254578
-1	3BLK	-0.064009
-1	0STR	-0.048803
-1	538NKE	-0.108373
-1	2TWX	-0.149009
-1	0MET	-0.0218268
-1	0PFE	-0.0261653
-1	0BA	0.0886759
-1	1ZION	0.0957536
-1	402CVX	0.11452
-1	1VZ	0.227395
-1	5NFLX	0.236492
-1	1CMCSA	-0.232866
-1	0BBY	-0.0558183
-1	0NFLX	-0.299182
-1	1GCI	0.187358
-1	1892ETR	-0.166904
-1	14HPQ	0.874987
-1	2WMT	0.396217
-1	0DD	-0.209384
-1	0SLB	-0.0145364
-1	14JCP	-0.456136
-1	0MCO	0.0279079
-1	0HON	-0.0847397
-1	2NVDA	-0.179713
-1	0ABT	-0.340676
-1	116AMD	-0.0182365
-1	1RRC	0.682257
-1	85RF	0.16126
-1	1HPQ	-0.0833251
-1	1CBS	-0.301803
-1	2GE	0.313452
-1	1470WHR	0.392083
-1	0GE	0.0170379
-1	0CTSH	0.0491644
-1	505LO	0.222492
-1	65TRV	-0.204238
-1	85BBT	-0.696301
-1	18T	-0.0591761
-1	667BRCM	-0.254608
-1	1277BIG	-0.248591
-1	505RAI	0.292263
-1	0CVX	-0.131776
-1	0AFL	-0.0569168
-1	1INTC	-0.0597582
-1	31BBY	-0.0791835
-1	3MS	-0.0322507
-1	0OXY	-0.193724
-1	1NDAQ	0.294225
-1	0TRV	0.263347
-1	57DVN	0.0824968
-1	35GE	0.215438
-1	3KSS	-0.0192133
-1	22CVX	0.213103
-1	0CSCO	-0.116235
-1	11QCOM	0.024095
-1	2NDAQ	0.134921
