2	***CATEGORICAL***	1	-1
1	***BIAS***	0.299579
1	1606XLNX	-0.276636
1	0IPG	0.106012
1	790SCHW	0.0186394
1	0CMG	-0.130601
1	0NE	-0.0743204
1	1ABT	0.157079
1	1SCHW	0.0564277
1	13AMD	-0.013212
1	1641BAX	0.153946
1	0LNC	-0.0305638
1	0MTG	-0.364653
1	0SNDK	-0.128571
1	1DOW	0.0529308
1	12NRG	-0.370114
1	1GLW	0.519765
1	12CSX	0.0051446
1	3VLO	-0.304637
1	1SNDK	0.13841
1	3LUV	-0.0832795
1	0RIG	-0.0835024
1	2462AFL	-0.0674203
1	0AMD	-0.0892578
1	162IACI	0.0137608
1	865BIIB	0.215784
1	1384CMG	0.642414
1	0GNW	-0.0839523
1	0CERN	0.0110605
1	8TSN	-0.127571
1	377SBUX	0.0518047
1	178BIIB	0.336508
1	4SBUX	-0.0581456
1	0TWX	0.109911
1	0CTAS	0.120812
1	0SCHW	0.139587
1	12NVDA	-0.120986
1	24BIIB	0.507724
1	1AXP	0.0319571
1	0WYN	0.00685081
1	19AXP	-0.354983
1	0AFL	0.17801
1	921MRO	-0.0634488
1	1021LUV	0.137612
1	17MAR	0.00471268
1	198APOL	0.141196
1	1LMT	0.386777
1	14TWX	0.0336817
1	479QCOM	-0.147967
1	794SNDK	-0.147353
1	0LM	0.106482
1	0HOG	0.179775
1	0TIF	-0.091543
1	0ADBE	-0.132578
1	371FSLR	0.0228828
1	75HES	0.144936
1	0DLTR	0.0966946
1	14M	0.565691
1	2HD	0.122562
1	0PRU	0.15916
1	0AMAT	0.162656
1	0BXP	0.158346
1	0NSC	-0.0572379
1	0SPLS	-0.001352
1	934DE	-0.0728236
1	939TIF	0.248922
1	1941LNC	-0.0658692
1	0MO	-0.0202721
1	0QCOM	-0.0591316
1	0LEN	0.0950887
1	0DDS	0.241266
1	7HD	-0.233956
1	7CVX	0.066131
1	1NFLX	-0.202998
1	10HAL	0.143711
1	0TXN	0.302309
1	14YHOO	-0.135779
1	0SWN	-0.134005
1	7BBY	-0.0665505
1	0COP	-0.271608
1	0INTC	0.105587
1	1CMCSA	0.124094
1	29NFLX	-0.313477
1	0CSX	0.0441397
1	1BTU	0.220197
1	6T	0.166728
1	7JCP	1.36381
1	203XOM	-0.441101
1	2VZ	-0.0767765
1	4CHK	-0.436118
1	2NYT	0.102547
1	1COP	-0.0487978
1	1119CSX	-0.217154
1	1COH	-0.104398
1	1CSX	0.231156
1	1HAL	-0.14522
1	116AMD	-0.0501309
1	2DD	-0.178632
1	1RRC	-0.243181
1	5DD	0.369623
1	2CHK	-0.00198298
1	210YHOO	-0.0368001
1	235CHK	-0.0460697
1	18PG	-0.154467
1	2LUV	0.346208
1	2M	-0.264161
1	245AIG	-0.099533
1	2MCD	0.268709
1	1ALTR	0.100931
1	7T	-0.286328
1	2PG	-0.492893
1	0RRC	-0.24625
1	1INTC	0.156975
1	0CVX	0.0383321
1	2JCP	0.162863
1	49COP	-0.137352
1	0TRV	-0.0777384
1	64T	0.170653
1	3310LUV	0.0506669
1	0CHK	-0.0325046
1	385SHLD	-0.0148919
1	2JNJ	-0.153916
1	0PG	-0.0713229
1	561CHK	-0.0419006
1	3JCP	-0.173273
1	11XOM	-0.432865
1	0DVN	0.153317
1	0CME	-0.133516
1	1163CI	0.355547
1	0LOW	0.296828
1	157GPS	-0.084716
1	4BBBY	-0.723922
1	2ANF	-0.925546
1	3DOW	0.330525
1	0MRO	0.0274031
1	1117TSN	0.0608793
1	0EMC	-0.0903698
1	5BBBY	-0.12099
1	0ACE	-0.191594
1	18PCG	-0.0209804
1	563BLK	-0.788189
1	2PEP	0.0152036
1	497UPS	0.0860278
1	1685BBT	-0.484042
1	0DOW	0.0478786
1	96V	0.136886
1	986PRU	-0.254809
1	905MO	-0.0747869
1	0ICE	0.323107
1	0ATI	0.10133
1	0AKS	-0.131062
1	8MCK	-0.0747373
1	0MA	-0.0903364
1	0LLY	0.192904
1	0BTU	0.036352
1	85KEY	0.306797
1	9TWX	0.176626
1	961KR	0.0878346
1	1BBY	0.0564722
1	0DFS	-0.0462556
1	1MCO	-0.130508
1	775KEY	0.252645
1	404AMD	0.092049
1	1GME	-0.0386301
1	1222LM	0.118359
1	0DD	-0.280492
1	0MCO	-0.0292601
1	24NDAQ	-0.293241
1	2235SRE	0.193655
1	0APC	0.178986
1	584TWX	0.123988
1	12BHI	-0.699005
1	0FDX	-0.0714146
1	19CAT	-0.670569
1	1HON	-0.236856
1	3AMGN	-0.561938
1	7PEP	-0.00432018
1	2517HBAN	-0.340284
1	10EMC	-0.711301
1	0HD	-0.0302579
1	1DFS	-0.0552061
1	1151TSO	-0.455535
1	281ODP	-0.034702
1	785BBBY	-0.00319986
1	0NUE	0.0537161
1	0MMM	-0.210034
1	0VIA	0.138634
1	0TSO	0.327623
1	115NDAQ	-0.140684
1	0ROP	0.0757418
1	8MCO	-0.2122
1	12BK	-0.226298
1	2COF	-0.310833
1	0UTX	-0.0474756
1	1STI	-0.209297
1	0DF	0.326684
1	0GPS	-0.0655477
1	11SHLD	0.357453
1	21CBS	0.0433788
1	1PNC	0.0301638
1	1892ETR	0.377075
1	0BF.B	-0.340664
1	0WY	0.144557
1	28ADM	-0.142929
1	891BMY	-0.122309
1	320CME	-0.0394793
1	18SHLD	-0.0783542
1	1604MBI	-0.00673852
1	1470WHR	-0.10062
1	13EA	-0.0678281
1	608MU	-0.184975
1	8HON	-0.0347226
1	383NYT	0.00516265
1	0KSS	-0.196732
1	1CVC	-0.0479392
1	0GILD	0.0699301
1	178BMY	-0.152918
1	198CME	0.472639
1	22MBI	-0.0177831
1	11EA	-0.432173
1	286MBI	-0.60411
1	990AKAM	-0.121858
1	1323GT	0.613414
1	51BBY	-0.131
1	1UPS	0.460284
1	1MS	0.0624588
1	115PFG	0.141059
1	0XRX	0.00383872
1	2BLK	0.0808164
1	0MET	-0.0480528
1	425WFC	-0.19615
1	579ABT	0.27957
1	852GLW	-0.0846147
1	1XRX	0.0263842
1	5IBM	-0.0918
1	1F	0.0340563
1	0PCLN	-0.109471
1	1GM	0.0863208
1	2CVX	0.347983
1	1WMT	0.173919
1	0WMT	-0.474922
1	27HPQ	0.201187
1	154BBY	-0.241988
1	402CVX	-0.315678
1	0JDSU	-0.362764
1	1875CPB	0.053515
1	43HPQ	0.239162
1	22EXC	0.39935
1	4ORCL	0.217706
1	1QCOM	0.00964208
1	3MS	0.540778
1	400MRK	0.0434322
1	138BBY	-0.0529973
1	5CVX	-0.365474
1	2153DISCA	-0.0352904
1	3F	0.0297986
1	1JDSU	0.0187086
1	370F	0.231636
1	1EBAY	-0.0394155
1	5BBY	-0.417572
1	1UNH	-0.3408
1	1AIG	0.21881
1	3HPQ	-0.390296
1	1ORCL	-0.211397
1	1NEM	0.022187
1	1COST	0.439272
1	1226SBUX	-0.757205
1	1898MYL	-0.245276
1	157TGT	-0.0141168
1	42KSS	0.3535
1	0HRB	-0.217817
1	3IBM	-0.101349
1	6INTC	0.0532184
1	177MCO	-0.60305
1	1DIS	0.263137
1	396CAT	0.0990228
1	0BRK.B	-0.0317933
1	147GPS	-0.61845
1	1CAT	-0.155523
1	694PFE	0.587267
1	20CHK	-0.0372145
1	1502AGN	0.121191
1	1158STX	-0.0388888
1	125AIG	-0.109081
1	2ORCL	-0.071585
1	0VRSN	-0.0283154
1	5USB	0.270288
1	62YHOO	-0.426503
1	0INTU	0.0994805
1	816MET	-0.0279876
1	3MRK	-0.100546
1	1HSY	0.0850696
1	0SBUX	0.108521
1	0VFC	-0.0850594
1	0GE	-0.178441
1	0GT	-0.191271
1	0PKI	-0.382535
1	4MU	-0.329851
1	0IP	-0.146705
1	1043HUM	-0.163751
1	0NEM	0.107562
1	13COP	-0.24484
1	2COP	0.578056
1	2QCOM	0.0563185
1	1AET	-0.224834
1	13GME	0.184021
1	22BRCM	-0.245749
1	0K	-0.0709763
1	357COF	0.716322
1	15TXN	0.0139256
1	0GME	-0.385483
1	6WLP	0.0743676
1	1MWW	0.186104
1	12VLO	0.387822
1	3HD	-0.327394
1	0UNH	0.0368755
1	75TXN	0.743181
1	12LUV	0.0109167
1	0WLP	0.00588607
1	0MON	-0.0511261
1	498VLO	-0.0225314
1	3LOW	-0.189866
1	0AES	0.356927
1	13LLY	-0.592985
1	629LLY	0.187884
1	12LOW	0.410113
1	1HIG	-0.111024
1	0TXT	-0.0182525
1	0GCI	0.0152005
1	2396FLR	-0.435353
1	1ODP	-0.158032
1	555BSX	-0.187816
1	0CNP	0.136785
1	538NKE	0.183684
1	601UTX	0.492973
1	0EXC	-0.131114
1	0DHR	0.105841
1	2053ITW	-0.0161852
1	12SNDK	0.363981
1	0BLK	-0.187751
1	3SLM	-0.370607
1	1033RHT	-0.212576
