2	***CATEGORICAL***	1	-1
1	***BIAS***	0.449338
1	222NOC	0.416928
1	1COST	0.221782
1	709RSH	-0.197118
1	139KBH	0.0470217
1	0AMGN	-0.315072
1	579ABT	-0.0399215
1	2774CME	-0.433986
1	667BRCM	-0.122053
1	0NWL	0.30928
1	0HD	0.24619
1	96V	0.294315
1	1830OXY	0.114383
1	501VIA	-0.865266
1	65DOW	-0.0505175
1	178AMGN	-0.0466726
1	0BMY	0.377921
1	0BIIB	0.569075
1	2709NOC	-0.216001
1	1OXY	0.0325376
1	12QCOM	0.244613
1	57HES	-0.0458591
1	125JNS	-0.141554
1	373MCO	0.110415
1	0MET	-0.114949
1	0EMC	-0.0153155
1	203APA	-0.125347
1	0SPLS	0.067271
1	12CME	-0.359248
1	697EMC	-0.0860312
1	12APC	0.133689
1	178LLY	-0.350692
1	407FDX	0.0934216
1	961KR	0.732456
1	794SNDK	-0.422058
1	0DPS	0.665176
1	21EA	0.331882
1	2BMY	0.160633
1	1CBS	0.40809
1	0KSS	0.148201
1	1144COF	0.0797462
1	1687IPG	-0.307287
1	0NDAQ	-0.188142
1	0LM	-0.170857
1	1341STI	-0.00705694
1	2026ETN	0.0323997
1	1203FITB	-0.250537
1	1546PM	0.0252618
1	873FITB	-0.250537
1	1551PM	0.0252618
1	1152SLB	0.401699
1	2222AON	0.247652
1	480MCO	0.109913
1	1100CRM	-0.136549
1	1039GCI	0.118138
1	0GPS	0.139077
1	385SHLD	0.300978
1	0NRG	0.0584132
1	1317NRG	0.427415
1	1563RF	-0.320088
1	1333MAR	-0.285984
1	24NVDA	-0.260603
1	0ADI	0.197177
1	4440MCHP	-0.420983
1	13NVDA	-0.323939
1	383NYT	-0.0129714
1	1413CAG	-0.222756
1	0MON	0.246366
1	538NKE	0.0744362
1	2396FLR	-0.468208
1	0CPB	0.108532
1	13EA	-0.203019
1	1741EA	-0.348957
1	793TXN	0.240763
1	0JDSU	-0.176541
1	2MBI	-0.230995
1	0ADBE	0.461674
1	1043HUM	-0.0742163
1	750NOC	0.0925558
1	9MBI	0.293457
1	0ADM	0.445016
1	2021PCLN	-0.293481
1	934DE	-0.0830317
1	2034EL	0.119405
1	0PNC	-0.0517435
1	444WAG	-0.0143469
1	1981PETM	-0.597549
1	47WLP	-0.0296771
1	0CVS	0.0842843
1	13CVC	-0.26619
1	3CME	-0.0542112
1	2BRCM	-0.253116
1	563BLK	0.0984194
1	12ICE	-0.380088
1	5452CTL	-0.0307437
1	4862SNDK	0.148788
1	2716VFC	0.321322
1	0MTG	0.117287
1	911HIG	0.0670857
1	42ANF	-0.109015
1	13WAG	-0.283195
1	42COST	-0.091672
1	302PRU	-0.436974
1	1505K	-0.452939
1	0LNC	-0.459574
1	0BIG	0.165493
1	9TIF	-0.144174
1	975COST	0.173817
