2	***CATEGORICAL***	r_up	r_down
r_up	EMR_'s	-0.512528
r_up	UTX_'s	-0.219311
r_up	APC_stocks	-0.199395
r_up	BK_'s	-0.200811
r_up	HAL_'s	0.0584976
r_up	HAL_stocks	0.548538
r_up	SLB_$	-0.0648831
r_up	USB_stocks	0.535009
r_up	CHK_stocks	-0.393449
r_up	SPLS_stocks	-0.780883
r_up	SCHW_stocks	0.0742903
r_up	HAL_$	-0.363613
r_up	SLB_stocks	-0.161826
r_up	SPLS_'s	1.06328
r_up	MRO_'s	0.221994
r_up	WAG_$	0.190558
r_up	COP_'s	-0.193399
r_up	BIIB_'s	-0.175587
r_up	TWX_'s	-0.0178539
r_up	VLO_'s	0.442389
r_up	JDSU_'s	0.737502
r_up	AA_'s	0.39223
r_up	SYMC_$	0.498768
r_up	COP_$	-0.168426
r_up	DVN_$	0.549588
r_up	APC_n't	-0.19116
r_up	MMM_stocks	-0.0233792
r_up	DPS_'s	-0.0910956
r_up	COST_stock	0.144004
r_up	BSX_'s	1.07626
r_up	NKE_'s	-0.190798
r_up	K_'s	-0.222885
r_up	CVS_$	-0.129615
r_up	AA_higher	0.261853
r_up	PBCT_'s	0.724355
r_up	EA_'s	-0.108399
r_up	BMY_'s	0.145346
r_up	LLY_'s	-0.0964807
r_up	MDLZ_'s	0.444347
r_up	DVN_'s	-0.202917
r_up	EMC_stocks	0.236282
r_up	BBY_up	0.550638
r_up	DFS_stocks	-0.369311
r_up	CHK_'s	-0.0513802
r_up	AMGN_declining	0.152658
r_up	GD_'s	-0.183197
r_up	AMGN_'s	-0.520244
r_up	AMGN_gaining	0.152658
r_up	BBY_watch	-0.649372
r_up	AMGN_biggest	0.152658
r_up	QCOM_telecoms	0.0644149
r_up	RRC_stocks	0.236861
r_up	HSP_'s	-0.708496
r_up	TXN_'s	0.0426884
r_up	DHI_stocks	-0.643261
r_up	BRCM_shares	0.534109
r_up	AMD_rally	0.724721
r_up	DHI_'s	0.973751
r_up	BRCM_stocks	-0.429398
r_up	FDX_2010	-0.668849
r_up	PRU_'s	0.305728
r_up	AMD_gains	0.068015
r_up	BRCM_after	0.0012191
r_up	DHR_$	-0.213063
r_up	CELG_'s	0.279545
r_up	NKE_futures	0.602329
r_up	FDX_'s	-0.453056
r_up	SWN_gas	0.121305
r_up	HUM_'s	0.0361218
r_up	ABT_$	-0.143472
r_up	MU_stocks	0.16566
r_up	ROK_'s	0.0189954
r_up	MU_results	0.0930013
r_up	ZION_$	0.055973
r_up	CBS_'s	-0.0260351
r_up	GNW_stocks	0.118802
r_up	YUM_'s	0.169848
r_up	BMY_stocks	-0.378754
r_up	BHI_sector	0.55501
r_up	ADP_jobs	0.157661
r_up	GT_'s	-0.195709
r_up	NVDA_sector	-0.624035
r_up	RDC_stocks	-0.626683
r_up	HES_'s	0.0882683
r_up	TXN_stocks	-0.153373
r_up	AMGN_n't	0.0955601
r_up	SYMC_biggest	-0.109361
r_up	VNO_'s	-0.497377
r_up	TXN_sector	-0.384552
r_up	TXN_fall	-0.756408
r_up	ADBE_'s	0.735887
r_up	FCX_stocks	-0.168766
r_up	NOV_stocks	-0.156438
r_up	IP_stocks	0.775005
r_up	OMC_'s	-0.243857
r_up	OXY_$	-0.878307
r_up	MU_'s	-0.33703
r_up	LLY_$	-0.0285718
r_up	WAG_stocks	-1.33191
r_up	BMY_$	0.435951
r_up	BTU_stocks	-0.0102453
r_up	CNX_up	-0.0556409
r_up	GPS_2009	0.070801
r_up	AXP_$	0.0169586
r_up	AGN_'s	0.0257332
r_up	AA_stocks	-0.305248
r_up	CVC_'s	0.00671753
r_up	PETM_focus	-0.115226
r_up	CRM_focus	0.239608
r_up	TXN_gains	0.659224
r_up	TXN_close	-0.602341
r_up	LNC_'s	0.030133
r_up	TWC_'s	-0.27263
r_up	INTU_focus	-0.0914424
r_up	JWN_surprises	-0.155448
r_up	SRE_surprises	0.305259
r_up	SRE_advisories	0.305259
r_up	JWN_advisories	-0.155448
r_up	EIX_'s	0.532821
r_up	HRL_'s	0.172898
r_up	HON_'s	-0.0777623
r_up	R_'s	0.0316333
r_up	SLM_'s	0.812102
r_up	MA_stocks	0.289417
r_up	CPB_'s	-0.127157
r_up	KO_futures	0.0389068
r_up	MA_'s	-0.44186
r_up	NEM_$	0.237939
r_up	HSP_biggest	-0.19296
r_up	PCLN_focus	-0.406234
r_up	VIAB_'s	0.327053
r_up	EQR_'s	-1.76137
r_up	HSP_stocks	-0.378186
r_up	CSC_stocks	0.0572911
r_up	DF_stocks	0.196684
r_up	DUK_'s	-0.235047
r_up	NDAQ_focus	-0.447639
r_up	DUK_stocks	1.11189
r_up	PCLN_'s	0.0636411
r_up	VLO_lower	-0.160633
r_up	ANF_retailers	-0.0543452
r_up	GPS_biggest	-0.256931
r_up	KSS_miss	-0.590823
r_up	STI_financials	-0.0941563
r_up	DE_'s	0.343794
r_up	KSS_'s	-0.226208
r_up	SJM_'s	0.510101
r_up	DUK_surprises	-0.0145638
r_up	CCL_stocks	0.177571
r_up	DUK_advisories	-0.0145638
r_up	FHN_stocks	0.362159
r_up	DD_stocks	-1.12441
r_up	ORCL_$	0.0112853
r_up	HES_energy	-0.230715
r_up	INTC_'s	-0.521512
r_up	ORCL_gain	-0.0235276
r_up	CSCO_'s	-0.122005
r_up	EBAY_'s	-0.0789498
r_up	ESRX_'s	0.0447614
r_up	NFLX_'s	-0.0255495
r_up	DIS_'s	0.00951289
r_up	JWN_shares	-0.604116
r_up	M_profit	0.314648
r_up	HES_gas	0.375359
r_up	GD_$	-0.403943
r_up	JWN_profit	0.503444
r_up	MAR_advisories	0.0352732
r_up	YUM_watch	1.02646
r_up	GE_'s	0.0557748
r_up	DE_$	0.618594
r_up	MAR_surprises	0.0352732
r_up	CVS_stocks	-0.213152
r_up	AET_stocks	0.510704
r_up	NWL_stocks	-0.210627
r_up	AKAM_stocks	0.475688
r_up	AON_'s	0.124204
r_up	CA_stocks	-0.417682
r_up	UTX_$	0.269644
r_up	MRK_'s	-0.154698
r_up	NKE_$	0.379717
r_up	KSS_sales	-0.22097
r_up	ACN_$	0.432332
r_up	GPS_rise	0.176348
r_up	FSLR_biggest	0.335705
r_up	SPG_$	0.219764
r_up	GPS_$	0.107708
r_up	TGT_rise	0.879406
r_up	YHOO_10	1.0374
r_up	NFLX_gaining	0.277836
r_up	NE_stocks	0.311148
r_up	NFLX_biggest	0.343691
r_up	IBM_tech	0.352627
r_up	WFC_$	-0.727634
r_up	NFLX_declining	0.277836
r_up	NOV_$	0.331384
r_up	CVX_'s	-0.265693
r_up	GPS_up	0.11903
r_up	RF_$	0.246732
r_up	MO_$	0.00684231
r_up	SO_$	0.384171
r_up	STT_rise	0.542283
r_up	NTRS_'s	-0.675062
r_up	SNDK_stocks	0.132187
r_up	DO_shares	0.531533
r_up	LMT_$	-0.107577
r_up	RF_banks	0.229966
r_up	RDC_gas	0.867912
r_up	V_banks	0.229228
r_up	STI_credit	-0.586067
r_up	CVC_$	0.266795
r_up	HOG_'s	0.294407
r_up	TXN_retreat	-0.3273
r_up	SLM_stocks	0.651888
r_up	BAX_$	-0.956483
r_up	JNJ_stocks	-0.685796
r_up	CSCO_stocks	0.230976
r_up	AXP_fall	-0.637781
r_up	CBS_$	0.155659
r_up	CMCSA_$	-0.180269
r_up	T_10	0.194609
r_up	SJM_watch	-0.0431594
r_up	COP_lower	-0.39247
r_up	HON_watch	-0.108476
r_up	BBBY_'s	0.22878
r_up	CAG_$	-0.174226
r_up	PEP_stocks	-0.235035
r_up	ANF_retail	-0.227891
r_up	MMM_'s	-0.078744
r_up	TIF_$	0.501969
r_up	BBBY_shares	0.188191
r_up	MON_$	1.30124
r_up	SWN_stocks	0.157233
r_up	XOM_gains	0.319096
r_up	HPQ_but	-0.066701
r_up	HAL_oil	-0.344689
r_up	HAL_rise	0.0840447
r_up	COG_stocks	0.942537
r_up	NFLX_up	0.00922341
r_up	HAL_shares	0.212208
r_up	JNJ_'s	-0.489226
r_up	TXN_60	-0.0665985
r_up	STI_sector	0.537299
r_up	BHI_rise	0.566811
r_up	PFE_$	0.167711
r_up	ABT_drug	0.702062
r_up	SYK_$	0.318807
r_up	JWN_'s	0.361511
r_up	HES_$	-0.331973
r_up	ZION_'s	-0.300837
r_up	FIS_'s	0.470507
r_up	ZION_stocks	-0.602354
r_up	MUR_$	-0.449366
r_up	ALL_'s	-1.14253
r_up	AKAM_'s	0.0505356
r_up	MCO_rating	0.188989
r_up	MU_stock	0.056843
r_up	HBAN_stocks	0.163345
r_up	M_sector	-0.676779
r_up	LNC_stocks	-0.0797007
r_up	DOW_stocks	1.1637
r_up	JNPR_up	0.206548
r_up	CAT_focus	0.340222
r_up	RTN_$	0.501229
r_up	COST_may	-0.391139
r_up	CRM_tech	0.180176
r_up	CBS_10	0.615911
r_up	NEM_stocks	0.51411
r_up	AA_rise	0.128663
r_up	CAT_stocks	0.301199
r_up	PHM_home	0.336229
r_up	BLK_8217	0.0325914
r_up	IBM_$	0.325912
r_up	ADBE_up	0.476263
r_up	PFE_500	0.243262
r_up	IBM_500	0.028634
r_up	BRCM_higher	0.565356
r_up	WMB_$	-0.43908
r_up	CSCO_500	0.159351
r_up	TIF_'s	-0.342629
r_up	CSCO_tech	-0.0810751
r_up	CLF_'s	-0.588255
r_up	CSCO_gains	0.494247
r_up	CCL_'s	0.32093
r_up	WAG_10	0.112846
r_up	ORCL_surprises	-0.0882608
r_up	ORCL_advisories	-0.0882608
r_up	RHT_'s	-1.45511
r_up	PAYX_'s	-0.174158
r_up	RHT_shares	0.687533
r_up	HBAN_higher	1.10713
r_up	JBL_stocks	0.69922
r_up	DLTR_'s	-0.544485
r_up	CI_$	0.111347
r_up	CVC_n't	-0.58081
r_up	AMD_higher	0.063325
r_up	TXN_after	1.76409
r_up	FDX_watch	0.324546
r_up	ETFC_stocks	-0.0988524
r_up	JCP_$	0.0415145
r_up	LOW_30	0.0804044
r_up	JNJ_$	-0.269763
r_up	T_5	-0.444532
r_up	MRO_energy	0.245081
r_up	FITB_$	-0.575654
r_up	HRB_'s	0.353029
r_up	GCI_focus	0.0730221
r_up	LUV_shares	2.23049
r_up	BCR_$	0.439876
r_up	KO_n't	-0.463767
r_up	QCOM_declining	0.0456208
r_up	QCOM_gaining	0.0456208
r_up	CVS_focus	-0.156219
r_up	GIS_stocks	-1.06087
r_up	SBUX_drop	-0.558462
r_up	HRB_30	-0.0103256
r_up	MS_'s	0.380677
r_up	MS_2013	0.472707
r_up	WMT_'s	-0.275474
r_up	ALL_$	0.136021
r_up	MS_n't	0.165746
r_up	TRV_$	0.301692
r_up	IBM_n't	0.171998
r_up	XOM_$	-0.0540058
r_up	EMN_'s	-0.0744834
r_up	LLY_rally	-0.415067
r_up	BLK_stocks	-0.0457038
r_up	EA_gains	0.84849
r_up	CSCO_$	0.175863
r_up	XOM_rally	0.0902028
r_up	JNJ_watch	0.325694
r_up	GE_$	-0.441711
r_up	CB_$	0.604299
r_up	CSCO_lead	0.109087
r_up	AMD_but	-0.120575
r_up	QCOM_focus	-0.945148
r_up	DISCA_'s	-0.296762
r_up	NFLX_n't	-0.0879016
r_up	MCD_watch	-0.474315
r_up	NKE_watch	0.259292
r_up	INTC_techs	-0.577283
r_up	INTC_rise	0.844046
r_up	VZ_4	-0.118516
r_up	NVDA_focus	-1.23449
r_up	IVZ_'s	-0.32043
r_up	NRG_$	-0.407679
r_up	WAG_after	-0.0622572
r_up	JCP_fall	-0.771303
r_up	CSCO_up	0.019773
r_up	TSO_up	0.190018
r_up	FDX_gains	-0.723397
r_up	DTE_$	0.709643
r_up	AGN_$	1.09267
r_up	BBY_retailers	0.532889
r_up	PFE_n't	-0.518175
r_up	COF_--	0.182224
r_up	AN_'s	-0.0653964
r_up	GD_biggest	-0.0439238
r_up	GD_gaining	-0.0439238
r_up	GD_declining	-0.0439238
r_up	HD_futures	-0.0506936
r_up	BBY_big	-0.210591
r_up	HD_lower	-0.310093
r_up	INTC_up	-0.0761518
r_up	BBY_movers	-0.0233483
r_up	CTXS_stocks	-0.43568
r_up	TGT_15	-0.304939
r_up	WMT_8	0.231953
r_up	EOG_focus	0.260031
r_up	CELG_$	-0.314679
r_up	EA_tech	0.327709
r_up	LEN_housing	0.517589
r_up	STI_after	1.0064
r_up	AIG_2	0.261574
r_up	AXP_rally	0.236532
r_up	KO_up	0.675311
r_up	FCX_after	-0.43584
r_up	BAC_up	0.826595
r_up	AMZN_'s	0.635976
r_up	VLO_up	0.849754
r_up	MRO_40	-0.208352
r_up	CTAS_focus	0.139838
r_up	TSO_decliners	-0.280229
r_up	NTAP_outlook	-0.152467
r_up	RF_rise	-0.181733
r_up	BAC_$	-0.367522
r_up	JDSU_after	0.110511
r_up	RF_after	0.513706
r_up	MRO_advisories	-0.484024
r_up	MRO_surprises	-0.484024
r_up	MET_focus	1.57447
r_up	TXN_lead	0.494322
r_up	GPS_25	-0.741219
r_up	NDAQ_100	0.0848738
r_up	CVS_after	-0.421114
r_up	LUV_after	0.364933
r_up	NBR_$	-0.516718
r_up	CTSH_surprises	-0.113553
r_up	CTSH_advisories	-0.113553
r_up	COG_'s	-0.235552
r_up	VFC_'s	0.160487
r_up	DISCA_11	1.06021
r_up	FITB_financials	-0.0592094
r_up	FITB_higher	0.240209
r_up	DOW_2009	-0.661692
r_up	NOC_stocks	0.702318
r_up	PFE_stocks	0.087852
r_up	DTV_'s	0.0935428
r_up	LEN_fall	-0.508844
r_up	MDT_surprises	-0.372875
r_up	DE_15	-0.569928
r_up	MDT_advisories	-0.372875
r_up	NRG_'s	-0.502871
r_up	AIG_n't	0.250323
r_up	PFE_2011	-0.858115
r_up	LO_n't	-0.606457
r_up	TYC_$	-0.454543
r_up	M_gains	0.308586
r_up	AA_watch	-0.948625
r_up	CLF_stocks	0.225223
r_up	CLF_declining	0.0785235
r_up	GNW_financials	-0.413311
r_up	VFC_$	0.00537312
r_up	CHK_watch	-0.0744406
r_up	C_'s	-0.223751
r_up	GS_'s	0.256478
r_up	SYY_'s	0.454403
r_up	AET_2009	0.0380728
r_up	STZ_78	0.10025
r_up	MRK_drug	0.0252892
r_up	BMY_2	1.19009
r_up	ORCL_4	-0.109055
r_up	EBAY_gains	1.1261
r_up	AMP_stocks	0.314319
r_up	MCD_surprises	-0.0589535
r_up	MCD_advisories	-0.0589535
r_up	WY_$	-0.588066
r_up	EMR_$	0.108799
r_up	BLK_s	0.461652
r_up	TXN_down	-0.0461205
r_up	JNPR_$	0.419885
r_up	JNJ_n't	-0.596925
r_up	KSS_watch	0.468594
r_up	HPQ_rise	0.571626
r_up	MS_$	0.0439593
r_up	CVX_oil	-0.290027
r_up	PRU_1	-0.507454
r_up	TIF_after	-0.719188
r_up	AFL_drop	-0.393548
r_up	TIF_data	0.942651
r_up	AMZN_$	-0.261879
r_up	URBN_watch	-0.590349
r_up	FAST_'s	-0.232569
r_up	KSS_stores	0.771201
r_up	KSS_17	0.280042
r_up	EBAY_stocks	-0.742069
r_up	MSI_$	0.116487
r_up	NVDA_surge	0.223954
r_up	BMS_surprises	0.0399484
r_up	BMS_advisories	0.0399484
r_up	UNP_'s	-0.352536
r_up	JCP_movers	0.460833
r_up	HPQ_sales	-0.317521
r_up	CPB_5	1.24213
r_up	YHOO_lead	0.0911135
r_up	BA_6	0.592973
r_up	SE_$	-0.594308
r_up	TGT_11	0.075176
r_up	PCLN_$	-0.618742
r_up	GLW_17	-0.103959
r_up	IPG_$	0.254535
r_up	MAT_futures	0.371898
r_up	NBL_shares	-0.641348
r_up	KR_16	0.0602749
r_up	CSCO_close	-0.138485
r_up	TRV_bank	0.08677
r_up	CTSH_21	-0.0257048
r_up	DIS_election	-0.0786439
r_up	TRV_down	-0.264602
r_up	LOW_18	-0.00898929
r_up	UTX_2nd	0.292273
r_up	AET_futures	0.346599
r_up	AET_5.7	0.236189
r_up	COST_30	0.0416561
r_up	NVDA_8	0.0936306
r_up	LM_market	-0.532121
r_up	JWN_10	0.588078
r_up	PCLN_1.8	-0.0649773
r_up	COV_2013	0.099123
r_up	COV_6	0.099123
r_up	COV_3	0.099123
r_up	TGT_1	0.546455
r_up	AET_surge	0.0389553
r_up	AA_trade	-0.145316
r_up	ABT_36	0.265569
r_up	M_16	0.46223
r_up	DE_11	0.405028
r_up	HON_4	0.260917
r_up	XRX_28	-0.185288
r_up	MCD_3.1	-0.153424
r_up	EXC_12	-0.0775538
r_up	MDT_19	0.0275434
r_up	PEP_21	-0.0515261
r_up	NTAP_72	0.764874
r_up	PPG_stocks	-0.152442
r_up	HUM_44	0.14223
r_up	TXN_13	-0.00236492
r_up	LO_11	-0.0892174
r_up	ABT_2011	-0.167359
r_up	BK_2nd	-0.0270456
r_up	STT_2nd	-0.0270456
r_up	COST_19	-0.185364
r_up	HAL_12	-0.600172
r_up	TIF_26	-0.226171
r_up	DTV_2013	0.181888
r_up	RAI_11	0.0189149
r_up	DFS_2nd	-0.244524
r_up	AXP_2nd	-0.244524
r_up	MRK_52	-0.40364
r_up	TSN_21	-0.100834
r_up	CLX_1.2	-0.114148
r_up	APA_46	-0.11488
