2	***CATEGORICAL***	r_up	r_down
r_up	DD_stocks	-0.632909
r_up	CVS_'s	0.30859
r_up	CSCO_'s	-0.0548012
r_up	EBAY_'s	-0.11743
r_up	AXP_n't	0.190207
r_up	WLP_stock	0.28394
r_up	ORCL_tech	-0.517424
r_up	DIS_'s	0.306667
r_up	HOT_'s	-0.0915824
r_up	DFS_$	-0.271232
r_up	AXP_'s	0.220795
r_up	TIF_stocks	0.967743
r_up	MON_'s	0.242919
r_up	MAR_advisories	0.163739
r_up	COST_watch	-0.163372
r_up	YUM_watch	0.415408
r_up	DE_$	0.437562
r_up	MAR_surprises	0.163739
r_up	NEM_'s	-0.300602
r_up	APC_focus	-0.144226
r_up	GILD_'s	-0.147875
r_up	PPL_2010	-0.326773
r_up	SBUX_stocks	0.813384
r_up	DVA_$	0.318355
r_up	CSX_'s	-0.207243
r_up	AON_'s	-0.47324
r_up	DTE_'s	0.686228
r_up	UTX_$	0.481312
r_up	NBL_stocks	-0.0648332
r_up	MDLZ_sales	-0.400778
r_up	M_sales	-0.393344
r_up	BBY_retail	-0.107848
r_up	MRK_'s	-0.200982
r_up	NKE_$	-1.12566
r_up	GPS_rise	0.205521
r_up	PM_$	-0.481173
r_up	YHOO_10	-0.200982
r_up	ITW_'s	-0.306943
r_up	KSS_stocks	-0.154134
r_up	INTC_tech	-0.0470383
r_up	WFC_$	-1.1696
r_up	TSO_energy	-0.301327
r_up	NTRS_'s	-0.244255
r_up	LMT_$	-0.363379
r_up	MTB_$	-0.401066
r_up	NOC_$	-0.0268829
r_up	STT_$	-0.0887987
r_up	WIN_'s	-0.320522
r_up	TSN_'s	-0.323726
r_up	GWW_$	-0.836178
r_up	UTX_22	-0.154347
r_up	COG_energy	0.295064
r_up	SCHW_$	-0.100226
r_up	TXT_'s	0.511006
r_up	UTX_stocks	-0.210206
r_up	TXN_retreat	-0.858952
r_up	SLM_gaining	-0.0421245
r_up	BAX_'s	-0.330885
r_up	SLM_declining	-0.0421245
r_up	BAX_$	-0.43049
r_up	HOG_focus	-0.295398
r_up	EA_stocks	0.043735
r_up	CSCO_stocks	0.0918213
r_up	T_stocks	-0.0274172
r_up	CBS_$	-0.230113
r_up	IBM_gains	-0.463714
r_up	NFLX_gains	0.356831
r_up	JNPR_gains	-0.566797
r_up	BIIB_12	-0.185976
r_up	HD_2007	-0.998669
r_up	HD_$	0.413888
r_up	CAG_$	-0.125797
r_up	ANF_retail	0.107209
r_up	MMM_'s	-0.521486
r_up	SWN_stocks	-0.17831
r_up	TRV_500	-0.317638
r_up	YHOO_'s	-0.259536
r_up	SWN_up	-0.223869
r_up	JNJ_'s	-0.116578
r_up	INTC_shares	0.138235
r_up	AMD_$	0.256214
r_up	INTC_$	0.358539
r_up	T_$	0.0542159
r_up	QCOM_''	-0.030003
r_up	QCOM_``	-0.030003
r_up	PFE_'s	-0.0800456
r_up	PFE_$	-0.298341
r_up	STI_financial	0.523682
r_up	DE_focus	0.450243
r_up	M_up	0.268519
r_up	JWN_'s	0.10793
r_up	FIS_'s	0.608162
r_up	XRX_'s	-0.827173
r_up	HON_focus	0.804734
r_up	MA_$	-0.0417207
r_up	APA_$	0.00578694
r_up	AA_earnings	0.145703
r_up	JDSU_stocks	0.259708
r_up	AA_stock	-0.476019
r_up	AA_rally	0.136081
r_up	LNC_stocks	0.369493
r_up	ADSK_'s	-0.0802093
r_up	TWX_n't	-0.218559
r_up	BBBY_focus	-1.76743
r_up	GNW_declining	-0.264027
r_up	RTN_$	0.647678
r_up	NEM_stocks	0.00444113
r_up	CAT_stocks	0.0860775
r_up	LNC_8217	0.0971216
r_up	SCHW_n't	0.537497
r_up	HST_stocks	-0.877458
r_up	NEM_market	0.482319
r_up	MET_stocks	-0.225617
r_up	ADBE_up	-0.209492
r_up	RDC_energy	-0.150141
r_up	HPQ_$	-0.181449
r_up	EBAY_techs	-1.09182
r_up	WMB_$	-0.691916
r_up	NRG_12	-0.525763
r_up	TIF_'s	-0.388682
r_up	TIF_up	0.916323
r_up	CSCO_gains	1.78966
r_up	CME_$	0.12561
r_up	CCL_'s	-0.565134
r_up	PAYX_watch	-0.0945517
r_up	CVS_10	-0.0716456
r_up	ZION_financials	-0.0127171
r_up	COP_crude	-0.488023
r_up	CVX_rise	0.423683
r_up	WAG_20	-0.0205082
r_up	RHT_'s	-0.1904
r_up	ORCL_sales	0.203493
r_up	MU_close	-0.334238
r_up	ORCL_profit	0.00726777
r_up	NVDA_up	-0.0611139
r_up	DOW_20	0.0370537
r_up	CI_$	0.0278558
r_up	CVC_n't	-0.742133
r_up	THC_shares	0.897108
r_up	GCI_surprises	0.237161
r_up	GCI_advisories	0.237161
r_up	GNW_$	0.128168
r_up	M_declining	0.918888
r_up	MCK_focus	0.499805
r_up	LOW_30	0.042485
r_up	CNX_'s	-0.596098
r_up	TGT_sales	0.0557118
r_up	FDX_drop	0.110021
r_up	HRB_'s	0.159
r_up	CA_$	-0.813294
r_up	GCI_focus	-1.60796
r_up	LUV_shares	0.798357
r_up	BCR_$	1.06608
r_up	AMD_fall	-0.636521
r_up	TSO_focus	0.0566915
r_up	UNH_$	0.07332
r_up	MS_'s	-0.0300558
r_up	HPQ_'s	-0.0333024
r_up	NBL_energy	0.300543
r_up	TRV_$	0.434664
r_up	COST_6	0.123983
r_up	CVX_drop	-0.289436
r_up	TGT_'s	-0.0824698
r_up	INTU_'s	-0.834371
r_up	JNJ_watch	0.229204
r_up	XOM_gain	0.958269
r_up	SNDK_but	-0.0692765
r_up	AMAT_$	-0.0713944
r_up	FDO_watch	-0.342215
r_up	CSCO_leads	-0.178572
r_up	DISCA_'s	-0.529632
r_up	INTC_techs	0.0685274
r_up	ACE_'s	-0.142995
r_up	NFLX_10	-0.691458
r_up	NVDA_focus	-0.871729
r_up	SPLS_$	-0.142251
r_up	NVDA_lower	0.491644
r_up	AIG_stocks	0.308909
r_up	ORCL_36	-0.00236816
r_up	AZO_'s	-0.485118
r_up	IVZ_'s	-0.338759
r_up	LUV_n't	-0.0405661
r_up	BRCM_close	-0.0905754
r_up	IR_'s	-0.109708
r_up	PG_market	-0.0338028
r_up	AFL_stocks	-1.33912
r_up	PPL_'s	0.669075
r_up	WLP_shares	-1.15918
r_up	AXP_higher	1.60547
r_up	AIG_higher	0.0139832
r_up	F_car	-0.508776
r_up	CRM_up	-0.833219
r_up	LOW_retail	-0.272341
r_up	NOV_up	1.1934
r_up	MU_red	-0.145429
r_up	BLK_11	0.0322671
r_up	HAL_gains	0.048119
r_up	LMT_focus	-0.0349578
r_up	LOW_earnings	0.290888
r_up	MCO_$	0.258654
r_up	AXP_financials	0.0478734
r_up	COF_financials	0.512976
r_up	GIS_$	-0.707103
r_up	LLY_earnings	-1.51192
r_up	DOW_8217	-0.146049
r_up	HD_housing	-0.298914
r_up	INTC_up	0.194242
r_up	CVX_lower	-0.0374948
r_up	CVX_up	1.56203
r_up	YHOO_falls	-0.0311254
r_up	XOM_market	-0.0837762
r_up	ORCL_stock	0.336042
r_up	XOM_leads	0.0574081
r_up	CVX_leads	1.2634
r_up	EA_targets	-0.199477
r_up	AXP_rally	2.99981
r_up	NE_'s	0.960269
r_up	VLO_up	0.141061
r_up	LEN_$	-0.0391932
r_up	CTAS_focus	-0.372947
r_up	DFS_biggest	-0.344221
r_up	MO_500	0.560688
r_up	AA_global	-1.61539
r_up	BAC_$	-0.714224
r_up	HCP_$	-0.820996
r_up	FSLR_2011	-0.272215
r_up	CSC_$	-0.738688
r_up	PHM_after	0.816189
r_up	LEN_spotlight	0.0126313
r_up	BBBY_rise	0.345637
r_up	LH_surprises	-0.325005
r_up	LH_advisories	-0.325005
r_up	ANF_up	0.183579
r_up	COG_'s	-0.885067
r_up	FITB_n't	0.772877
r_up	FSLR_shares	-0.326167
r_up	ZION_rally	0.321474
r_up	HES_drop	1.30124
r_up	INTC_lead	0.146992
r_up	VZ_stocks	-0.806886
r_up	LUV_fall	-0.386815
r_up	FCX_gaining	-0.227218
r_up	FCX_declining	-0.227218
r_up	MCK_$	0.421189
r_up	DUK_$	0.449424
r_up	MA_higher	0.0999764
r_up	LOW_27	0.33629
r_up	NRG_'s	-0.399333
r_up	CLF_stocks	0.0786871
r_up	AMAT_results	0.314716
r_up	CVX_stock	-0.0962636
r_up	MDT_after	-0.632937
r_up	M_stock	-0.159377
r_up	VFC_$	0.024291
r_up	FSLR_watch	-0.64984
r_up	TGT_39	-0.355188
r_up	C_'s	-0.256471
r_up	NVDA_lead	0.283085
r_up	HPQ_lead	0.364009
r_up	TXN_lower	-0.119218
r_up	CHK_gain	0.306365
r_up	TXN_market	-0.462803
r_up	AON_$	0.217432
r_up	MRO_47	-0.190414
r_up	AN_$	0.654762
r_up	QCOM_17	0.281912
r_up	PBI_stocks	0.421831
r_up	TXN_down	-0.268733
r_up	XLNX_focus	-0.0615321
r_up	BLK_sell	0.308933
r_up	JNPR_$	0.382107
r_up	M_watch	-0.0950589
r_up	WFC_n't	0.529189
r_up	MS_$	0.258551
r_up	CVX_futures	-0.785893
r_up	FSLR_rise	0.107974
r_up	STX_$	-0.24762
r_up	AMZN_$	-1.09839
r_up	MMC_$	0.0139392
r_up	TGT_3.7	-0.795705
r_up	HD_14	0.593813
r_up	USB_watch	0.142111
r_up	JCP_movers	0.294705
r_up	COP_gain	0.0519595
r_up	COST_higher	-0.195262
r_up	NFLX_$	-0.158413
r_up	JCP_16.5	0.203982
r_up	STX_tech	0.663483
r_up	TGT_11	0.305336
r_up	RF_2	-0.209301
r_up	IPG_$	0.141878
r_up	M_slip	-0.172349
r_up	ETN_39	0.326123
r_up	KR_16	0.415783
r_up	DOV_14	0.228268
r_up	PNC_40	0.228268
r_up	CVX_falls	-0.286184
r_up	MDLZ_2	-0.0584046
r_up	SLB_off	-0.0498267
r_up	MDT_5.2	-0.0923238
r_up	AET_futures	0.388726
r_up	AET_5.7	-0.0786603
r_up	FSLR_n't	-0.628072
r_up	CMI_$	0.0803616
r_up	NEM_watch	0.568219
r_up	MMM_943	-0.141523
r_up	LM_market	-1.14381
r_up	CVS_16	0.146922
r_up	TGT_1	0.181447
r_up	ORCL_2012	0.350537
r_up	MAT_46	0.188479
r_up	LEN_earnings	0.12315
r_up	WHR_5,000	0.124654
r_up	ABT_36	0.120774
r_up	KO_firms	-0.0249112
r_up	MDT_19	-0.0113656
r_up	UPS_2.2	-0.0766177
r_up	HBAN_gain	0.314422
r_up	UNH_13	0.397054
r_up	HD_8.9	-0.113204
r_up	LOW_44	-0.557363
r_up	KMB_8.1	0.507955
r_up	LO_11	0.26687
r_up	SRE_1	0.103715
r_up	WLP_2012	0.365131
r_up	AES_20	0.609177
r_up	CHK_6.9	-0.0270417
r_up	TIF_26	-0.426161
r_up	FDX_33	-0.269653
r_up	WHR_6th	-0.423704
r_up	TSN_21	-0.0979631
r_up	SLB_9.5	-0.228977
