2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.494943
-1	0TIF	-0.0562504
-1	3AIG	-0.259531
-1	0STX	-0.119531
-1	0AIG	-0.0104902
-1	10KSS	0.161159
-1	24FDX	0.159546
-1	0AMAT	0.204257
-1	14HES	-0.150451
-1	669AMGN	0.316322
-1	138M	0.376501
-1	0M	-0.00148144
-1	11USB	-0.364664
-1	0COP	-0.026454
-1	5M	0.000977344
-1	1MCD	-0.111946
-1	15MRK	0.0196005
-1	1925NDAQ	-0.80205
-1	1690RIG	-0.059799
-1	0BBY	0.0640447
-1	2BBY	0.0293433
-1	0MRK	-0.163864
-1	1VLO	-0.0128456
-1	12NDAQ	-0.128747
-1	2478EMR	-0.379491
-1	396CAT	0.00877351
-1	1317NRG	0.474005
-1	5MDLZ	0.353398
-1	0TGT	-0.0863263
-1	1LOW	0.100149
-1	1COP	-0.188478
-1	1LYB	-0.0576919
-1	3BBY	0.368836
-1	1100CRM	-0.696472
-1	674CMCSA	0.10332
-1	5MRK	0.0359787
-1	245AIG	0.0436151
-1	1333MAR	0.48645
-1	7M	0.00145645
-1	14RF	-0.147493
-1	2602HSP	0.947027
-1	1AXP	0.239857
-1	4MDLZ	-0.479328
-1	352CBS	-0.152427
-1	65DOW	-0.274337
-1	1BRCM	0.121829
-1	107NDAQ	-0.0370092
-1	49CHK	-0.0391453
-1	0JCP	-0.173071
-1	5BBY	0.0016183
-1	12MRK	0.209049
-1	1158STX	0.422802
-1	407FDX	0.133087
-1	1096APC	-0.0474412
-1	42BBY	-0.105418
-1	0NVDA	0.129482
-1	16STX	-0.101289
-1	0NDAQ	0.208321
-1	0PM	-0.254349
-1	939TIF	-0.201078
-1	13LOW	0.0511685
-1	1ARG	-0.255352
-1	1MRO	0.331992
-1	1ORCL	-0.0683395
-1	0FLR	0.104014
-1	8CME	0.391341
-1	4502BWA	0.189618
-1	852GLW	-0.0954768
-1	268CMCSA	-0.256915
-1	0TXT	0.143219
-1	442ADBE	0.101619
-1	2396FLR	0.506688
-1	0DFS	0.141856
-1	21TWX	0.667508
-1	0V	0.318035
-1	794SNDK	0.245575
-1	3VIAB	-0.443108
