2	***CATEGORICAL***	-1	1
-1	***BIAS***	-1.2202
-1	0PRU	-0.13864
-1	729CME	0.214427
-1	57COP	0.0366672
-1	0CLX	-0.0569647
-1	288TGT	-0.0773766
-1	1MA	0.033587
-1	6SHLD	-0.107847
-1	1WFC	-0.227661
-1	0PEP	-0.167529
-1	0WFM	0.0734226
-1	0WAG	-0.0880183
-1	0PFE	0.0114387
-1	1YHOO	-0.288534
-1	6COP	0.487912
-1	1V	0.332555
-1	0CMCSA	0.126505
-1	1GNW	0.403375
-1	1265GNW	-0.33718
-1	3GE	0.153086
-1	2SBUX	-0.188608
-1	57MRO	0.348888
-1	1IBM	-0.0562212
-1	1GE	0.0287886
-1	57CVX	0.333079
-1	0MAS	-0.0546492
-1	371FSLR	-0.0138077
-1	1SYMC	-0.0363065
-1	1VIA	0.00450915
-1	3VIA	0.143501
-1	758MA	0.00619207
-1	2TGT	-0.0733417
-1	0JDSU	0.0241202
-1	2PG	0.172024
-1	0TRIP	0.214433
-1	0SYMC	-0.00582717
-1	2DVN	0.0315937
-1	986PRU	0.109588
-1	911HIG	-0.139681
-1	7PG	0.0610632
-1	3INTC	0.442944
-1	0DIS	0.143543
-1	0MRO	-0.0968473
-1	0JCP	-0.0712729
-1	2RIG	0.115077
-1	1EBAY	0.00808809
-1	335CRM	0.424822
-1	0ADM	0.0904931
-1	5BRCM	-0.253166
-1	0WYNN	-0.076506
-1	377SBUX	0.0119526
-1	385SHLD	-0.0217856
-1	62JNPR	0.0253323
-1	0NKE	-0.0397648
-1	1CHK	0.199501
-1	2COP	0.485432
-1	561CHK	-0.0668418
-1	183TWX	0.244108
-1	0MA	-0.00795325
-1	3MBI	0.594209
-1	2PEP	-0.0486193
-1	3DOW	-0.201867
-1	4PEP	-0.0802916
-1	2MRO	-0.282548
-1	2252SJM	-0.504534
-1	30DFS	-0.054869
-1	1117TSN	-0.18261
-1	886MBI	-0.177727
-1	0EMR	-0.102973
-1	0GT	0.377284
-1	0SPLS	0.0196298
-1	3KSS	-0.00822404
-1	20ABT	0.19713
-1	1222LM	0.111405
-1	1SNDK	0.0089327
-1	0DE	-0.0561787
-1	0TSN	0.17713
-1	555BSX	-0.151406
-1	1279SWY	-0.340721
-1	0MON	0.0162895
-1	26BMY	0.544746
-1	1334STJ	-0.21783
-1	1502AGN	-0.255424
-1	3MET	-0.372639
-1	25V	0.0809334
-1	3TSO	0.0027512
-1	10JDSU	-0.0095589
-1	0FDX	0.000101378
-1	629LLY	-0.450839
-1	1TXN	0.0951174
-1	42M	0.219181
-1	2478EMR	-0.0196849
-1	1070MON	0.185909
-1	3286SLM	-0.182076
-1	794SNDK	-0.0952785
-1	0QCOM	0.381977
-1	891BMY	-0.0469487
-1	276HPQ	-0.0129611
-1	27DOW	0.455146
-1	669AMGN	0.0777446
-1	0MTG	-0.107582
-1	0AMZN	0.256017
-1	0BK	0.223573
-1	22CHK	-0.316237
-1	0LRCX	-0.140661
-1	23T	0.0621098
-1	387BRK.B	0.0122451
-1	196BBY	-0.0904989
-1	4XOM	0.215998
-1	2NKE	0.0237465
-1	0BAC	0.0480123
-1	1SBUX	-0.456172
-1	483CVC	0.0251818
-1	8ADBE	0.219724
-1	1MS	-0.059948
-1	0DYN	0.0921121
-1	2BRK.B	0.117744
-1	5TYC	0.482874
-1	217MS	-0.294177
-1	0KSS	-0.0315286
-1	49COP	0.478201
-1	4CVX	0.0153472
-1	4EBAY	0.225592
-1	57VLO	0.184689
-1	1SHLD	0.0200789
-1	5KO	-0.00135181
-1	0ECL	0.255913
-1	0STI	0.0510869
-1	852GLW	0.148373
-1	961KR	0.016652
-1	0FMC	0.134875
-1	1BLK	-0.0699288
-1	0EOG	-0.00782985
-1	12BRCM	-0.000426096
-1	13PRU	0.0279555
-1	0SNDK	-0.0646259
-1	178JNJ	-0.17965
-1	0AMD	0.138398
-1	1DIS	0.0128355
-1	1M	0.100378
-1	0SLB	0.0253274
-1	1422COH	0.0349163
-1	259AMGN	-0.0835645
-1	0APC	-0.0195315
-1	1COP	0.164343
-1	1563RF	0.00581967
-1	4DOW	0.040882
-1	0DNR	0.234944
-1	17HUM	0.41372
-1	1AMD	-0.222677
-1	463DIS	-0.129636
-1	1CVX	-0.201473
-1	178AMGN	-0.0176375
-1	0AET	-0.0286072
-1	1NDAQ	0.467688
-1	0TRV	-0.0290059
-1	12MRO	0.0698826
-1	12COP	0.0120699
-1	0HON	-0.0908178
-1	2APC	0.380352
-1	14CME	0.479339
-1	8PRU	0.196082
-1	18HRB	-0.0715583
-1	7AET	0.456418
-1	0AXP	-0.100769
-1	4F	-0.0051897
-1	4BBY	0.120314
-1	49NRG	0.392504
-1	13QCOM	-0.755457
-1	0RHT	-0.0384802
-1	0RSH	-0.150055
-1	0NRG	-0.0797041
-1	1061VLO	0.317622
-1	0PGR	0.484226
-1	1UTX	-0.220328
-1	0EMC	0.0709911
-1	8LEN	-0.173955
-1	0CAG	-0.0560546
-1	15HD	0.308079
-1	0SLM	-0.074413
-1	2235SRE	-0.302608
-1	12UPS	-0.384306
-1	934DE	-0.648546
-1	1BRK.B	-0.147564
-1	4SLB	-0.150128
-1	1790BRK.B	-0.207496
-1	1CAG	-0.115857
-1	0SBUX	0.0914233
-1	3MCD	0.162437
-1	1046AVP	0.0375134
-1	0HBAN	0.0812602
-1	0HD	-0.0503178
-1	1AXP	0.202418
-1	8BBY	-0.174365
-1	12BBY	0.172493
-1	0DHR	-0.154756
-1	8QCOM	-0.924236
-1	20LLY	0.273226
-1	0ADBE	0.113866
-1	1EMC	-0.220333
-1	605XRX	0.0952616
-1	3KEY	0.428446
-1	1583URBN	-0.0764937
-1	2116ACN	0.0142051
-1	20BLK	-0.414333
-1	11MCO	0.0952401
-1	0DUK	-0.490432
-1	0BIIB	-0.0918396
-1	1051BHI	0.0124451
-1	49VLO	0.0208932
-1	0LLY	0.179462
-1	0LEN	0.0870938
-1	57RIG	-0.100248
-1	57HAL	-0.0858148
-1	0TXN	-0.0704404
-1	1267JNS	-0.0268293
-1	4EMC	-0.0404026
-1	57MUR	0.0308545
-1	0SVU	0.0433187
-1	2817MCHP	0.178283
-1	13ABT	0.113662
-1	5HD	-0.116988
-1	0CMA	-0.105022
-1	30AA	-0.0812271
-1	2KO	0.254695
-1	0MDT	0.125367
-1	0MRK	-0.103875
-1	1AA	-0.0233286
-1	980EMC	0.111568
-1	735BIIB	0.060883
-1	272GD	-0.0700252
-1	632MDT	0.156036
-1	694MDT	-0.261092
-1	0BSX	0.186191
-1	0AKS	0.183452
-1	1690RIG	0.430269
-1	0BIG	0.0721413
-1	10INTC	0.38642
-1	2762HRL	-0.32144
-1	0SWY	0.126988
-1	0LXK	-0.298254
-1	58CMCSA	0.0761303
-1	2TXN	-0.0300615
-1	0HPQ	-0.00546987
-1	17ORLY	0.0539886
-1	21CBS	0.0421168
-1	49APC	0.417779
-1	2HPQ	0.566963
-1	1642CAH	-0.00261054
-1	135NKE	0.799498
-1	1PG	0.0925856
-1	15SBUX	0.112675
-1	16KBH	-0.416674
-1	581UNP	0.0178935
-1	0GLW	0.21651
-1	738BTU	0.217109
-1	1VZ	0.0116026
-1	1RAI	-0.577014
-1	400MRK	-0.0891354
-1	1CELG	0.316585
-1	341XOM	0.202152
-1	1HPQ	-0.0820247
-1	1JNPR	-0.365891
-1	18PG	0.0592846
-1	0ALTR	-0.217138
-1	15BRK.B	0.386838
-1	15BA	0.201807
-1	0CVX	-0.0972639
-1	0JNPR	-0.144489
-1	0CIEN	0.0423964
-1	1119CSX	0.00307945
-1	1021LUV	-0.0678504
-1	1KLAC	0.505003
-1	107NDAQ	-0.0779813
-1	0CSCO	-0.225518
-1	22AIG	0.243107
-1	0NDAQ	0.234679
-1	0LO	-0.132379
-1	0LUV	0.0873537
-1	19WAG	0.316295
-1	1701CELG	0.0889801
-1	1MRK	-0.227535
-1	8DOW	-0.200656
-1	437PRU	0.733679
-1	0X	-0.0217128
-1	0MTW	0.0418756
-1	1852BMY	0.0412716
-1	0TEX	-0.0432385
-1	328BMY	0.140586
-1	858WDC	0.287912
-1	13WDC	0.447312
-1	8STI	-0.229303
-1	437LNC	0.715918
-1	1941LNC	0.153416
-1	0FITB	-0.00525293
-1	5HIG	0.206198
-1	24LNC	0.106057
-1	0BTU	0.109594
-1	0STX	0.059662
-1	5CAT	0.0106797
-1	925BLK	0.1205
-1	363AA	-0.0312856
-1	0SYK	0.0312363
-1	328LLY	0.179711
-1	0IVZ	0.033554
-1	0WFC	0.178561
-1	3CSCO	0.887542
-1	0FFIV	-0.209504
-1	17BRCM	0.111925
-1	0CTXS	0.0131061
-1	0MCD	0.029811
-1	16BRCM	0.0833774
-1	22ORCL	-0.0630012
-1	4CHK	0.0118184
-1	0WM	-0.0397552
-1	319ORCL	0.00317462
-1	23MCD	-0.214452
-1	5HPQ	-0.363919
-1	2397SYK	-0.133667
-1	11PNC	0.896703
-1	268GE	-0.280726
-1	1158STX	0.0132579
-1	0ADSK	-0.0248538
-1	9STI	0.41882
-1	0COST	-0.0476496
-1	0IPG	-0.226833
-1	0AMAT	-0.133153
-1	0DD	0.00560163
-1	3BMY	-0.137183
-1	12PFE	0.541843
-1	78KO	-0.114328
-1	0ZION	0.0932404
-1	3BLK	-0.648634
-1	0EXC	0.119439
-1	793TXN	-0.00712343
-1	4PG	0.0420903
-1	479BRCM	-0.223447
-1	1968ZION	-0.0381929
-1	22EA	-0.0109435
-1	0GE	0.128544
-1	460VZ	0.239728
-1	3COF	-0.342202
-1	1COF	0.0514488
-1	1364EXC	-0.128293
-1	3662WAT	-0.227061
-1	20COF	-0.0170991
-1	608MU	0.558072
-1	0FTI	-0.414009
-1	1FCX	0.0851782
-1	53BRCM	-0.025103
-1	1637TYC	-0.0308919
-1	2602HSP	0.160605
-1	2FDX	-0.617524
-1	1DD	-0.159682
-1	21HPQ	0.1489
-1	357COF	-0.0168244
-1	1KO	-0.525062
-1	0NUE	-0.0386962
-1	0COF	0.131464
-1	396CAT	0.0273269
-1	0NEM	-0.179316
-1	2MDLZ	0.17845
-1	2BAC	-0.122544
-1	2NDAQ	-0.257226
-1	0ITW	-0.362774
-1	6T	-0.174354
-1	1675HES	0.144359
-1	1WMT	-0.0477502
-1	2T	0.0557419
-1	245AIG	0.0280275
-1	75VLO	-0.0535204
-1	0DHI	-0.0889622
-1	375TWC	0.154067
-1	1103CIT	-0.00038931
-1	0PNC	0.225228
-1	0HOG	-0.0858217
-1	0HAL	-0.218131
-1	1236TXN	0.123654
