2	***CATEGORICAL***	1	-1
1	***BIAS***	0.072132
1	790SCHW	-0.409076
1	0STT	0.291318
1	249NFLX	0.10526
1	3QCOM	-0.311927
1	6RF	-0.017886
1	2BAC	-0.398401
1	1MS	0.0211442
1	0T	-0.0541707
1	128CSCO	0.0484064
1	0A	-0.00780219
1	1DOW	-0.0632062
1	1PNC	0.0428972
1	0AMZN	-0.00801983
1	0BA	0.228145
1	85PNC	-0.141738
1	0NRG	-0.215264
1	0INTU	-0.177826
1	7CSCO	-0.300312
1	0EMN	0.00366459
1	2AIG	0.110425
1	0VZ	-0.439165
1	0LUV	0.0344711
1	934DE	0.0210867
1	522JCP	-0.0930468
1	0FDO	0.127758
1	21BMY	-0.358819
1	1VIAB	0.311461
1	90MS	0.335605
1	15KEY	0.887917
1	2MRK	-0.0495566
1	2M	-0.180571
1	0MDLZ	-0.00125885
1	0JDSU	-0.172135
1	15CSCO	-0.0706437
1	2MS	-0.0622066
1	1DD	-0.249921
1	0CIEN	-0.00632355
1	2NOC	0.198568
1	85WFC	-0.466111
1	3M	0.075902
1	3C	-0.165053
1	5CSCO	0.0654009
1	0JCP	0.477682
1	370F	0.50782
1	4EBAY	0.121595
1	0ADM	-0.0452815
1	85STI	0.0450144
1	4YHOO	1.15424
1	10VLO	1.11616
1	4MCD	0.0185153
1	5INTC	0.894056
1	13COP	-0.111009
1	4F	0.286187
1	4LLY	-0.142183
1	1341STI	0.143459
1	442ADBE	-0.240067
1	363AA	-0.0674751
1	2TGT	-0.00973116
1	669AMGN	0.0694627
1	21MET	-0.702235
1	13STT	0.274138
1	5COST	-0.139674
1	2XOM	0.243735
1	5HD	0.0342803
1	0EBAY	0.109471
1	7GM	0.356907
1	0AMGN	-0.0878432
1	1666EW	0.0135119
1	901VZ	0.415348
1	738BTU	-0.189892
1	2NFLX	-0.318186
1	1887SLM	-0.133064
1	554GPS	-0.617007
1	0SLM	-0.155191
1	3GE	-0.381815
1	1DHI	-0.124854
1	3BRK.B	0.488225
1	0CERN	0.0333791
1	758V	-0.293251
1	2PEP	0.107903
1	0ETFC	0.0186931
1	0WMT	-0.243447
1	1PEP	0.187832
1	185UNH	0.092863
1	0TGT	0.25105
1	2BA	0.0721716
1	1XOM	0.048035
1	6SCHW	1.09212
1	3SHLD	-0.0424717
1	1NDAQ	-0.257753
1	110VLO	-0.321061
1	52CME	-0.0755137
1	2DIS	0.262816
1	1MDLZ	0.0452354
1	2MDLZ	-0.872337
1	0MA	-0.0807155
1	14PEP	0.217302
1	1098YUM	0.166623
1	151WLP	-0.137612
1	12ICE	-0.0208266
1	3USB	0.385084
1	11GIS	0.00428084
1	1BLK	0.33998
1	62NDAQ	-0.061537
1	0VLO	-0.00356918
1	0CVS	0.078192
1	5NKE	0.333733
1	12BBT	-0.00331435
1	19NKE	0.0523914
1	7NKE	0.280209
1	0MRO	0.124209
1	1V	-0.405429
1	12NDAQ	0.0130102
1	0MCD	-0.0135029
1	382PRU	0.0458369
1	28NDAQ	0.14547
1	377SBUX	0.0172714
1	891BMY	0.294506
1	0VFC	0.0316804
1	540NVDA	0.0636225
1	726EA	0.0114944
1	667BRCM	0.189997
1	0BLK	-0.198386
1	0JNPR	0.0424564
1	20NDAQ	-0.199646
1	178BMY	-0.0971458
1	498MRO	-0.0586862
1	0BMY	0.309658
1	2LLY	0.357795
1	57DVN	0.331995
1	3CHK	-1.09251
1	479QCOM	0.0155596
1	646HD	-0.262379
1	0NVDA	-0.0377576
1	1051BHI	-0.217579
1	23KO	0.553461
1	12BK	-0.194498
1	1MRO	-0.0759863
1	8BMY	-0.151903
1	0TXT	-0.173477
1	0RF	-0.368276
1	13EMC	0.439485
1	0COF	-0.155277
1	0DGX	0.239539
1	0CMA	0.0960805
1	1867LO	-0.183275
1	444WAG	-0.162806
1	2150FHN	-0.276749
1	1LUV	0.645489
1	0ABT	0.109708
1	0NBR	-0.0930595
1	1574EIX	0.46602
1	1CBS	0.154801
1	5SLM	-0.0861544
1	1SBUX	0.0932523
1	49CNX	-0.649867
1	0FITB	-0.259169
1	19CME	0.322227
1	0PNC	-0.273975
1	1250GME	0.211849
1	385SHLD	0.208013
1	927SYMC	-0.235788
1	1279SWY	0.014617
1	57VLO	-0.263863
1	3KSS	-0.247111
1	20BLK	0.440281
1	281HD	0.153103
1	0BHI	-0.188526
1	1HIG	0.203638
1	10HAL	0.070848
1	57HAL	-0.105141
1	632MDT	-0.333629
1	1YUM	0.130473
1	1APC	0.185395
1	0SNDK	-0.118176
1	0ESRX	0.0711368
1	816MET	-0.040471
1	1892ETR	0.411971
1	0NSC	-0.0121212
1	1428ADP	-0.00464025
1	0CRM	-0.0731641
1	1CSX	-0.0614776
1	139KBH	-0.0242177
1	992NTRS	-0.244345
1	1384CMG	-0.214958
1	1046AVP	0.172742
1	1551PM	0.332293
1	1039GCI	0.264778
1	1QCOM	-0.170435
1	0HON	0.269929
1	0DHR	0.0152693
1	0QCOM	0.223726
1	1531CCL	0.131126
1	5WLP	0.0731326
1	697EMC	-0.0141839
1	0NKE	0.110896
1	49NBL	-0.151035
1	1975CMI	0.156829
1	626STJ	-0.490714
1	0PCP	-0.251981
1	22HON	-0.262144
1	1RHT	-0.917364
1	1MMM	-0.0153323
1	352CBS	-0.0898966
1	925BLK	0.0782502
1	1ABT	0.0259176
1	829UTX	0.0347919
1	0LXK	-0.124022
1	8MRO	-0.0640759
1	0DFS	0.34831
1	1CI	-0.276293
1	0STJ	0.160416
1	1340TRV	0.0635983
1	12QCOM	0.137224
1	1968ZION	0.553837
1	875COST	0.165383
1	865BIIB	-0.0231692
1	12CHK	0.22681
1	2397SYK	0.044015
1	1AMAT	-0.114101
1	30UTX	-0.147349
1	0AET	0.069941
1	0XLNX	0.307306
1	0AKS	-0.0320765
1	1100CRM	-0.177574
1	1STJ	0.317241
1	9HAS	0.0655397
1	49NRG	-0.244814
1	1260LMT	-0.100993
1	811SPLS	-0.0159598
1	1AMGN	-0.075878
1	19FCX	-0.0153713
1	0FCX	-0.11355
1	3STJ	0.474807
1	0DOW	-0.0748792
1	1CME	0.00280443
1	19UTX	-0.0216387
1	0SLB	0.0303599
1	601UTX	0.0226325
1	1WAG	0.363332
1	9DD	-0.23299
1	0APA	-0.232645
1	0APC	0.12771
1	0EA	0.0732034
1	283AEP	-0.0793223
1	21RF	-0.475415
1	2478EMR	0.122978
1	0GT	-0.104823
1	0PCAR	0.0701106
1	57BHI	-0.0661961
1	4MU	-0.222273
1	1937KMX	-0.423783
1	1151TSO	-0.0368896
1	0BIIB	0.0731293
1	0KO	0.0603229
1	0ZION	0.148146
1	1029WLP	-0.1892
1	12FITB	-0.158496
1	12UNH	0.34721
1	939TIF	0.0910779
1	8VLO	-0.343206
1	0MU	-0.0467563
1	0AIG	0.0972944
1	3AXP	0.0185843
1	0NTAP	-0.0799477
1	10NTAP	0.0468417
1	0MTB	-0.219708
1	0SVU	0.163744
1	0COL	0.0382336
1	8LUV	0.0220055
1	3PNC	0.407091
1	0QLGC	-0.0854085
1	404AMD	-0.0275694
1	1JNJ	0.124056
1	0RIG	0.176253
1	4OXY	0.331849
1	227TGT	-0.00428513
1	387BRK.B	0.0199281
1	0AMD	-0.0691892
1	22OXY	-1.47571
1	1027PCG	0.0833058
1	8HBAN	0.0569974
1	2WLP	-0.0763949
1	20OXY	-0.258399
1	1JCP	-0.420889
1	1PFE	0.0147949
1	4SBUX	-0.364298
1	1AMD	0.143148
1	328PFE	-0.383263
1	0HP	-0.103112
1	400MRK	-0.121707
1	178MRK	-0.147404
1	64CSCO	-1.10837
1	2153DISCA	-0.508559
1	0IGT	-0.0939715
1	15CAT	0.131648
1	16EMC	0.0568287
1	0APOL	-0.0689623
1	0PG	0.114657
1	32AXP	-0.213121
1	0AXP	-0.206614
1	1RIG	0.0621989
1	276HPQ	0.349012
1	34BBY	0.288565
1	1761STZ	0.129432
1	0YHOO	-0.0667604
1	157TGT	-0.211862
1	402CVX	-0.294889
1	42HD	0.341803
1	0DRI	0.0719615
1	1F	0.180205
1	0CMCSA	-0.00901181
1	0MCO	-0.0104164
1	1HPQ	0.103426
1	2CHK	-0.0444702
1	477WFC	0.0276351
1	19F	-0.379539
1	116INTC	-0.0947759
1	0TWX	0.0258353
1	12BSX	0.341543
1	0BBY	-0.218857
1	375TWC	-0.197686
1	0ADSK	-0.00399686
1	802MA	-0.0860247
1	7BAC	0.309738
1	15CVX	0.0212012
1	2YHOO	-0.685924
1	0IPG	0.198157
1	5CAT	0.0201828
1	14WFC	-0.0488128
1	2IBM	0.466834
1	2TYC	-0.284001
1	0RHT	0.216506
1	3KBH	-0.219576
1	10AMD	-0.254525
1	0CAT	-0.0165008
1	1VZ	-0.106593
1	169AA	1.06579
1	35NYT	-0.240807
1	14AXP	0.516588
1	7T	0.426583
1	0JBL	0.0502735
1	21VIAB	-0.290214
1	0XOM	0.176409
1	0PM	0.180608
1	14NYT	-0.0276195
1	0MO	0.372072
1	1PCLN	0.125179
1	1610URBN	0.0826114
1	57RIG	-0.0883133
1	0STR	0.0734627
1	3178IR	-0.485381
1	0CA	0.439471
1	0CAM	0.138992
1	196BBY	0.210767
1	19CAT	0.112385
1	886MBI	0.126602
1	5525AGN	0.284889
1	0VIAB	0.183409
1	34LLY	-0.0970056
1	8APC	0.126984
1	95M	-0.107665
