2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.0887319
-1	0FLR	-0.0403818
-1	0AMAT	-0.136714
-1	4JWN	-1.13365
-1	0SNDK	0.0977753
-1	8MRO	0.0972952
-1	668STT	0.0547107
-1	4TWX	-0.298994
-1	0A	-0.152586
-1	0COF	0.0594146
-1	0LOW	-0.318264
-1	5HD	-0.143267
-1	1887SLM	0.239561
-1	0BK	0.278652
-1	8JWN	-0.161954
-1	4COF	0.287543
-1	2BMY	-0.767143
-1	0BBY	0.135828
-1	3AMD	-0.0509493
-1	36HD	0.453277
-1	1290PNC	-0.348065
-1	1ANF	0.0366119
-1	5EMC	0.369345
-1	4CHK	0.168026
-1	0AMGN	0.087011
-1	0GNW	-0.439168
-1	1BRCM	-0.0663812
-1	8DUK	0.00103019
-1	0HIG	0.216449
-1	3MCO	-0.237517
-1	9HD	0.162273
-1	1389SLM	0.239561
-1	13TWX	0.232191
-1	110COP	-0.11357
-1	0RSH	0.0792284
-1	617AMAT	0.34647
-1	375TWX	0.184538
-1	57CHK	1.0937
-1	0NUE	-0.0400494
-1	1CIEN	-0.229163
-1	0BIIB	-0.250469
-1	2AA	-0.0209638
-1	0AZO	0.143328
-1	4COST	-0.0563166
-1	8X	0.10996
-1	12MRK	0.762671
-1	42BBY	-0.229054
-1	0APOL	0.0584822
-1	0AKS	0.0357579
-1	1JWN	-0.437866
-1	0NYT	-0.364553
-1	0DUK	0.44707
-1	0PG	0.0676516
-1	551CVS	0.122188
-1	0JOY	0.148759
-1	250FSLR	-0.366554
-1	0LLY	0.0617714
-1	8USB	-0.211824
-1	157M	-0.207722
-1	3WYNN	0.210472
-1	8LEN	-0.249357
-1	1SCHW	-0.0658506
-1	24LLY	0.0372043
-1	4CME	-0.015487
-1	1BBY	0.0214945
-1	9CHK	0.555522
-1	107NDAQ	0.0123858
-1	0DFS	-0.182482
-1	13MU	-0.172374
-1	790SCHW	0.0870365
-1	15V	0.204452
-1	0ZMH	0.121447
-1	0CI	-0.0727427
-1	0MRK	-0.241563
-1	0EMC	-0.00214912
-1	0AMD	0.0579243
-1	0ACE	0.164106
-1	729CME	0.0178144
-1	0PHM	-0.0855972
-1	0USB	-0.307428
-1	1035USB	-0.115361
-1	5MDLZ	0.604087
-1	0NDAQ	-0.0909186
-1	0MAT	-0.105576
-1	1NVDA	0.133952
-1	0GT	0.101038
-1	10LUV	-0.10532
-1	0BBT	0.100907
-1	0SCHW	0.241457
-1	10HIG	0.241485
-1	0HP	0.155773
-1	0RRC	-0.13827
-1	0ICE	0.115578
-1	0AFL	0.0407415
-1	0DHI	-0.063769
-1	721CVC	-0.0690435
-1	12NBR	-0.135861
-1	3M	0.0249318
