2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.0383676
-1	12CBS	0.869979
-1	0CME	-0.0126732
-1	0LMT	0.345201
-1	53NDAQ	0.144908
-1	1AMGN	0.359582
-1	925BLK	-0.0491752
-1	0PRU	-0.0551637
-1	0DTV	0.162542
-1	0AMAT	-0.0979328
-1	245MET	-0.0208133
-1	29BRCM	0.0283213
-1	437PRU	0.47938
-1	203CVX	0.136373
-1	4TWX	-0.13922
-1	0V	0.0129073
-1	0PEP	-0.183284
-1	0COF	0.0522525
-1	116TXN	0.00923988
-1	666PG	0.30746
-1	404AMD	0.0254071
-1	816MET	0.464081
-1	0RIG	0.0725398
-1	0EMR	0.133032
-1	0CAM	-0.159916
-1	0CAG	-0.0828224
-1	1K	-0.0066789
-1	1867LO	0.188286
-1	0MCK	0.197447
-1	1LLY	0.111335
-1	65AXP	-0.119681
-1	0APC	-0.123698
-1	0TAP	-0.104387
-1	0CMCSA	0.00299122
-1	0TGT	0.0502671
-1	522JCP	-0.192639
-1	1119CSX	-0.10424
-1	1CAT	-0.00687256
-1	1718EA	-0.308725
-1	1330DYN	0.222611
-1	0SBUX	-0.126998
-1	12PCG	-0.259568
-1	573V	0.0735305
-1	0PXD	0.104462
-1	371FSLR	0.240165
-1	0CBS	-0.27441
-1	0BUD	-0.0595093
-1	0TWX	-0.00872311
-1	0MDLZ	-0.12718
-1	245AIG	-0.204687
-1	1AMD	-0.0116311
-1	65TRV	0.00252264
-1	0AGN	0.0947304
-1	1046AVP	0.26139
-1	0MUR	-0.0188543
-1	0PG	-0.042035
-1	0HP	-0.262658
-1	0RRD	0.295148
-1	1AXP	0.00740566
-1	1FDX	-0.0903455
-1	986PRU	0.754632
-1	352CBS	0.0581157
-1	3DIS	0.281613
-1	0KSS	0.0948414
-1	0ICE	-0.357064
-1	1477MMC	0.535977
-1	14AIG	0.417468
-1	561CHK	-0.0678127
-1	1MET	-0.126554
-1	1NKE	0.0676322
-1	375TWX	0.315116
-1	64BRCM	-0.191828
-1	0DIS	-0.231081
-1	0GNW	-0.0859578
-1	0SHLD	-0.0285808
-1	1JDSU	0.0205663
-1	11NDAQ	0.0426159
-1	0KLAC	-0.0257349
-1	13M	0.0622437
-1	1099THC	-0.0933287
-1	0TSO	-0.0769139
-1	1158STX	0.243369
-1	1035USB	0.322442
-1	407FDX	0.0296995
-1	1FSLR	-0.176615
-1	0OKE	0.0729093
-1	0LM	-0.00720536
-1	0MYL	-0.298154
-1	1VLO	-0.269561
-1	49VLO	-0.425102
-1	0MA	-0.224127
-1	1MRO	0.371012
-1	1TRV	-0.050712
-1	0BTU	-0.148962
-1	0WDC	0.265419
-1	961KR	-0.0884227
-1	1SCHW	0.0155438
-1	0GCI	-0.142713
-1	8MRO	0.0786409
-1	0SVU	0.033778
-1	0COG	0.141488
-1	0SNDK	0.038561
-1	2077NDAQ	0.1449
-1	2SCHW	0.108698
-1	0ANF	-0.110514
-1	0UTX	0.200725
-1	1KR	-0.0332074
-1	43AMD	0.00137464
-1	0RDC	0.164625
-1	1WAG	-0.112868
-1	280SNDK	-0.0360635
-1	1BTU	-0.108354
-1	5ANF	0.0500889
-1	13SYMC	-0.294004
-1	1470WHR	0.169837
-1	540NVDA	0.142177
-1	1039GCI	0.194514
-1	28SNDK	-0.331014
-1	49CNX	0.151153
-1	52NDAQ	-0.0177516
-1	28NVDA	0.0651499
-1	1CTXS	0.0240281
-1	0JNPR	-0.0184177
-1	0QCOM	-0.0117334
-1	178AMGN	-0.131854
-1	616LMT	0.202285
-1	0KBH	-0.0699643
-1	0NVDA	0.133751
-1	2034EL	-0.187647
-1	843CRM	-0.0522517
-1	49SRE	-0.291985
-1	0LLY	-0.200291
-1	259ABT	-0.00815256
-1	0STT	-0.465775
-1	272GIS	0.028844
-1	13STT	-0.201805
-1	668STT	-0.111791
-1	0ODP	0.0323722
-1	0BK	0.35564
-1	0WAG	-0.0465329
-1	1117TSN	0.47806
