2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.994457
-1	276HPQ	0.0272822
-1	5AA	0.15511
-1	14INTC	-0.0280561
-1	185CI	0.0383303
-1	3CVX	0.0656192
-1	1COST	-0.590136
-1	5SHLD	0.210037
-1	2MS	0.221357
-1	0XOM	-0.0112006
-1	157GPS	-0.400932
-1	5M	0.418551
-1	0ISRG	0.0681857
-1	3EBAY	0.0826331
-1	666PG	-0.0211983
-1	0GME	0.127918
-1	1CPB	0.11725
-1	0ANF	0.0858842
-1	6PG	-0.0831431
-1	3NYT	0.386349
-1	0MRK	-0.0953196
-1	875COST	-0.169833
-1	6GM	0.597609
-1	3BRK.B	0.10366
-1	4XOM	-0.110651
-1	210YHOO	-0.0581851
-1	0BAC	0.0251954
-1	2MRK	0.0693675
-1	0GS	0.456914
-1	1IBM	0.00883984
-1	2BA	-0.522114
-1	0PG	-0.00625013
-1	243AMD	-0.0530523
-1	276ORCL	0.31444
-1	0SHLD	-0.0371904
-1	18VZ	-0.0432775
-1	27MS	-0.161762
-1	0DTV	0.231746
-1	7CBS	-0.00703305
-1	1SHLD	0.188507
-1	1HIG	-0.313529
-1	5CAT	0.0522251
-1	13CAT	-0.134084
-1	1RF	-0.298501
-1	1226SBUX	0.0513048
-1	994NDAQ	-0.00945048
-1	0SNDK	0.140396
-1	0LOW	-0.0556964
-1	1642CAH	-0.260188
-1	1SWY	-0.000347556
-1	579ABT	-0.102106
-1	1AN	0.108866
-1	0CAH	-0.628835
-1	0AMD	0.257647
-1	2118TXT	0.0982944
-1	396CAT	-0.0264498
-1	0HES	-0.127931
-1	16NVDA	-0.0315143
-1	9PRU	0.0459063
-1	444WAG	0.113085
-1	0FDO	-0.0697861
-1	1TXN	0.328792
-1	3HD	-0.112702
-1	1PCG	0.448003
-1	0OMC	-0.0397262
-1	0AXP	0.00143121
-1	1AMD	-0.383968
-1	1FDO	-0.203603
-1	646LOW	0.111731
-1	1KR	-0.116072
-1	47NDAQ	-0.363766
-1	1119CSX	0.465816
-1	375TWC	0.255446
-1	3M	0.0464508
-1	8SVU	-0.00975567
-1	8M	-0.306127
-1	0KR	-0.0892936
-1	1UNH	0.17884
-1	0NDAQ	-0.0817295
-1	939TIF	-0.210517
-1	1MRO	0.03609
-1	0LLY	-0.0345454
-1	259ABT	0.291576
-1	297RIG	-0.116954
-1	3TXN	-0.424412
-1	925BLK	0.243552
-1	12RF	0.0614354
-1	3MCO	-0.0875072
-1	2510DHR	-0.108793
-1	0R	-0.332123
-1	1ADSK	0.146842
-1	0MTW	-0.0736612
-1	0PEP	-0.0334031
-1	0GPS	0.259858
-1	245MET	0.17151
-1	14BLK	-0.656755
-1	824HON	0.0863567
-1	0PFE	0.139942
-1	1APC	0.138183
-1	870NBL	0.256113
-1	0CMCSA	-0.0806667
-1	0MCO	0.0434584
-1	5MDLZ	0.377148
-1	196BBY	-0.0128391
-1	1FSLR	-0.109186
-1	1LYB	-0.138709
-1	961KR	-0.0932626
-1	1070MON	-0.0847227
-1	1330DYN	0.302447
-1	0MDLZ	-0.0504666
-1	245AIG	0.0866747
-1	135YUM	-0.358848
-1	1MYL	0.175753
-1	8JOY	0.0373187
-1	2FDX	-0.628417
-1	19AXP	0.318791
-1	0RSH	-0.0842315
-1	1CMCSA	-0.248444
-1	0BRCM	0.155385
-1	0BBT	0.126347
-1	0BMY	-0.0659628
-1	11TWX	-0.0290209
-1	0JCP	-0.183306
-1	0PNC	0.154599
-1	0KO	0.0302791
-1	33CAT	-0.211497
-1	18BBT	0.0354037
-1	0JNJ	-0.238022
-1	3PFE	0.145578
-1	0ETFC	0.0359213
-1	259MRK	0.963114
-1	2YHOO	0.242142
-1	0CHK	0.330043
-1	24WAG	0.321588
-1	0AMAT	0.0355285
-1	222BA	0.0246236
-1	0T	-0.311145
-1	77BBT	0.0304075
-1	208AIG	-0.117362
-1	4DVN	0.257143
-1	1611KMI	0.269756
-1	27YHOO	-0.0791046
-1	42KSS	-0.179916
-1	0CNX	0.144745
-1	402CVX	0.284775
-1	27IBM	0.148857
-1	0VZ	0.0886335
-1	1VZ	0.152236
-1	19JCP	0.343732
-1	10INTC	1.05153
-1	2GE	-0.00598674
-1	0TGT	-0.0664644
-1	2CHK	0.177869
-1	77USB	0.218733
-1	9MRK	0.308346
-1	0INTC	0.0643642
-1	348NEM	0.140043
-1	1LUV	-0.11441
-1	0QCOM	-0.0732192
-1	561CHK	-0.184091
-1	96YHOO	-0.00450799
-1	3T	-0.266119
-1	57DVN	0.391826
-1	32M	-0.191027
-1	551CVS	0.0671751
-1	0COST	0.0857391
-1	1606XLNX	0.0556782
-1	3BLK	-0.358164
-1	6IBM	-0.321008
-1	0NTAP	0.0803804
-1	10FSLR	0.0456742
-1	0DFS	-0.124174
-1	444CVS	0.186944
-1	0MTB	0.14459
-1	353M	-0.0703769
-1	4IBM	0.127971
-1	7GE	-0.115342
-1	110XOM	0.196376
-1	6WMT	-0.0303129
-1	6LOW	-0.380691
-1	7ORCL	0.46148
-1	2SBUX	-0.634199
-1	0EA	0.345879
-1	0NE	0.182172
-1	0DE	-0.174863
-1	2CVX	-0.00202027
-1	1CBS	0.0544168
-1	64NFLX	-0.0147687
-1	505LO	0.604434
-1	0JDSU	-0.00338251
-1	4BA	0.65431
-1	0HD	0.0919786
-1	11IBM	-0.157986
-1	9TGT	0.240037
-1	14IBM	-0.0240462
-1	0TMO	0.0467025
-1	0CIEN	0.0958597
-1	0SPLS	0.0933209
-1	0TRV	0.111929
-1	1EMC	-0.405384
-1	1IACI	-0.149279
-1	0CSCO	-0.107417
-1	14WMT	-0.26447
-1	0LO	0.137231
-1	0CME	-0.114489
-1	11PFE	0.585943
-1	16ADI	-0.232755
-1	252DG	0.0893801
-1	0AN	0.488925
-1	57OXY	0.358742
-1	0ESRX	-0.25157
-1	0HCN	0.482946
-1	0BSX	0.0890755
-1	1NBL	0.0150574
-1	539CME	-0.453138
-1	10NVDA	-0.206702
-1	1KO	-0.280804
-1	780APD	-0.115105
-1	8CBS	0.0226429
-1	0HST	-0.129524
-1	3093FE	-0.0701948
-1	1906NBR	-0.0440532
-1	0NBL	0.0239909
-1	2276EBAY	-0.0280744
-1	0BAX	0.296651
-1	0CBS	0.0455028
-1	0TWX	-0.199977
-1	281LOW	-0.151019
-1	0JWN	0.17788
-1	1129WMB	0.408494
-1	0CLF	0.00727108
-1	0CELG	0.315877
-1	0CCE	0.173394
-1	12BSX	-1.00451
-1	479QCOM	-0.017204
-1	1MON	0.262436
-1	62EBAY	-0.17758
-1	0NKE	-0.152631
-1	281HD	-0.146588
-1	2NVDA	-0.0215305
-1	1USB	0.322141
-1	0VIA	0.0645788
-1	5TXN	-0.537063
-1	0CMA	0.0464616
-1	3TRV	0.013541
-1	16ORCL	-0.660808
-1	363AA	0.162169
-1	0TSO	-0.0928868
-1	1LMT	0.311939
-1	0CSX	-0.167626
-1	964MAT	-0.040377
-1	21BRK.B	-0.613437
-1	0FDX	0.360525
-1	463DIS	-0.0041638
-1	0JNPR	-0.0515706
-1	6HD	-0.0219487
-1	3312CMA	-0.0995508
-1	0KBH	-0.00202325
-1	798KO	-0.00620864
-1	0HON	-0.312349
-1	4085AIG	-0.70916
-1	2COP	-0.050991
-1	2SCHW	0.213109
-1	956CIEN	0.163966
-1	738BTU	0.334896
-1	481USB	0.150644
-1	27JNJ	0.446837
-1	481RF	0.105619
-1	6PFE	0.0603011
-1	1100CRM	-0.350871
-1	377SBUX	0.139451
-1	1158STX	0.149995
-1	17COF	-0.321469
-1	1627PEP	-0.39992
-1	1HRL	-0.51891
-1	442ADBE	0.049755
-1	7KO	0.078532
-1	0VLO	-0.0377655
-1	13STT	-0.275606
-1	13PNC	-0.232573
-1	0WFM	-0.177509
-1	0PFG	0.0932301
-1	0RDC	-0.128299
-1	0PCLN	-0.134929
-1	0APA	0.00465626
-1	1139PCLN	-0.0302124
-1	0GT	-0.00388071
-1	608MU	0.0756252
-1	0DOW	-0.15749
-1	17FITB	-0.0656412
-1	0MON	-0.0425488
-1	10GNW	0.217712
-1	1DFS	0.0322051
-1	1585BK	-0.237887
-1	1WHR	-0.458716
-1	1021LUV	-0.130454
-1	0HOT	-0.0704575
-1	1523CLX	-0.0602008
-1	4APC	0.0386907
-1	43ADBE	0.0802967
-1	2AMD	-0.233936
-1	3016CCI	-0.22444
-1	491MDLZ	-0.0562882
-1	1SCHW	0.286941
-1	43EMC	0.362453
-1	793TXN	0.117294
-1	2517HBAN	-0.311417
-1	19CAT	-0.133235
-1	4457CCI	-0.22444
-1	1SLM	-0.266374
-1	0FII	0.00411849
-1	1ADM	0.281981
-1	2COF	0.40291
-1	0BHI	0.15657
-1	0AET	-0.039644
-1	555MDT	0.0631377
-1	1KEY	0.114508
-1	1225LEN	0.360343
-1	1HUM	-0.0591068
-1	0ABT	-0.145414
-1	0EXPD	0.223173
-1	643AET	-0.0172144
-1	0HUM	-0.0225662
-1	0HAS	0.122693
-1	7UPS	-0.239084
-1	0TDC	0.223359
-1	10TXN	-0.0364376
-1	0LUV	-0.1257
-1	9DOW	0.372226
-1	0WM	-0.118692
-1	0MAR	0.0939257
-1	5MCD	-0.295999
-1	22BK	-0.152504
-1	0HOG	-0.281648
-1	30MDLZ	-0.211794
-1	3AXP	-0.0537116
-1	0PHM	-0.131315
-1	8COP	0.361286
-1	0THC	0.143286
-1	0LLL	0.332878
-1	0LMT	0.482689
-1	57COP	-0.141983
-1	0X	0.0557948
-1	0K	-0.0789903
-1	19V	-0.0794667
-1	0NOV	-0.0275727
-1	0RHI	0.151427
-1	0CI	0.185918
-1	0CL	-0.0430153
-1	0ACN	0.312501
-1	1WAG	-0.315612
-1	1BRK.B	0.238461
-1	0GIS	-0.230512
-1	8GPS	-0.111209
-1	10TSO	-0.28341
-1	0AGN	0.0554931
-1	36AA	0.0842618
-1	0AKS	-0.0428197
-1	15MCD	-0.102687
-1	0DDS	0.0222226
-1	6AXP	-0.418288
-1	49SLB	-0.188295
-1	0UPS	-0.282636
-1	383NYT	-0.147753
-1	64QCOM	-0.257479
-1	0DIS	0.123737
-1	0BIG	0.199111
-1	0D	0.266095
-1	5WYNN	0.00220581
-1	1HSY	-0.1757
-1	19LLY	-0.118455
-1	0TROW	0.244552
-1	0XLNX	0.229606
-1	259MDT	0.539367
-1	0WYNN	-0.0610517
-1	49NRG	0.0248617
-1	0LNC	-0.0395808
-1	0VMC	0.167443
-1	0UTX	0.311318
-1	0CAM	-0.33005
-1	0ACE	0.308246
-1	1381THC	-0.0186966
-1	1LNC	-0.376523
-1	12HIG	0.534876
-1	12BRK.B	-0.203609
-1	1043HUM	-0.0814596
-1	1CFN	-0.0201224
-1	0CFN	-0.0529683
-1	22CHK	-0.573497
-1	0MDT	0.137479
-1	461ODP	0.242366
-1	539ICE	0.126124
-1	147GPS	0.0884405
-1	2EXC	-0.121389
-1	52SCHW	0.112348
-1	2M	-0.0985619
-1	6BRK.B	-0.108575
-1	1098YUM	-0.107947
-1	2NDAQ	-0.139449
-1	0MCK	0.169289
-1	2LUV	-0.195995
-1	0RRD	0.0268401
-1	17WLP	-0.0636878
-1	0AES	-0.213852
-1	16MU	-0.00515423
-1	5WAG	0.448289
-1	0AMZN	0.120004
-1	0NFLX	-0.129804
-1	0CB	0.0228888
-1	1HRB	-0.332107
-1	5INTC	-0.439117
-1	15BA	-0.112104
-1	5BA	-0.0249235
-1	1INTC	0.0262964
-1	217MS	-0.0556268
-1	11EBAY	0.206101
-1	4EBAY	-0.0126352
-1	4BMY	0.0638144
-1	12JCP	-0.0980089
-1	0EOG	-0.297041
-1	0ARG	0.229384
-1	0MAS	-0.203483
-1	8BIIB	-0.0932262
-1	1033RHT	0.0353127
-1	927SYMC	0.268369
-1	0MCHP	-0.230269
-1	0HP	0.113078
-1	1668MU	0.0688925
-1	628MDLZ	0.52369
-1	479BRCM	-0.0356914
-1	74PNC	-0.0927121
-1	6MU	-0.0338134
-1	3BK	-0.21461
-1	2456COF	-0.192026
-1	0GWW	0.0233842
-1	22EMC	0.267695
-1	1CF	0.18821
-1	1MMC	-0.0643322
-1	0ALL	-0.0545203
-1	7620CF	0.399621
-1	15JCP	0.251205
-1	17CTL	-0.168775
-1	1ODP	-0.098261
-1	7NFLX	-0.0285403
-1	0SLB	-0.175585
-1	120INTC	-0.128968
-1	2WFC	0.0560378
-1	6WFC	-0.0504126
-1	920HPQ	-0.673335
-1	0WFT	-0.0486027
-1	2BMY	-0.505809
-1	0LRCX	-0.00295679
-1	12AIG	0.00333245
-1	184TWX	0.109235
-1	1342SVU	0.326481
-1	34CME	0.503569
-1	1637PNR	0.13155
-1	4COF	-0.109069
-1	0DRI	-0.388672
-1	1159APOL	0.0473563
-1	0CTAS	-0.0413586
-1	17MCD	0.492544
-1	551WAG	0.738856
-1	2AMGN	0.296447
-1	11GE	-0.0497705
-1	0MKC	-0.128636
-1	452MRK	-0.0847883
-1	17EMN	0.108184
-1	17MRK	-0.0129588
-1	0XRX	-0.091947
-1	0KMB	-0.0215604
-1	13NKE	0.64614
-1	8AZO	0.203856
-1	16623CVC	0.244297
-1	0ESV	-0.0742114
-1	2241CRM	0.0602649
-1	14CMCSA	-0.0162257
-1	2ADBE	0.129391
-1	13AA	-0.514346
-1	4WFC	-0.0416065
-1	6034AVP	-0.136375
-1	7QCOM	0.919336
-1	1641BAX	-0.356103
-1	42F	0.237259
-1	34EMC	0.11069
-1	2UTX	0.135479
-1	0NI	0.780161
-1	31WDC	0.0625329
-1	13WDC	0.305248
-1	0STZ	-0.142225
-1	9YHOO	-0.172206
-1	87AIG	-0.280261
-1	0TSN	0.0744333
-1	29QCOM	0.445898
-1	116MU	-0.255722
-1	4MET	0.0546738
-1	0SYK	0.0143324
-1	1120CSC	0.148552
-1	0LLTC	-0.080033
-1	25WAG	0.747051
-1	1616PFE	-0.246482
-1	18NFLX	0.585085
-1	15AKAM	-0.222157
-1	0PCP	0.0481503
-1	279NYT	-0.146229
-1	0CA	0.0469862
-1	17DUK	0.112433
-1	0TRIP	-0.170636
-1	8NDAQ	-0.151482
-1	31BRK.B	-0.590703
-1	0APOL	-0.0773091
-1	1342KR	0.111547
-1	0FLIR	0.162742
-1	121BBY	0.0939342
-1	0RL	0.148875
-1	46M	0.0429113
-1	0WEN	0.231228
-1	17CPWR	-0.230719
-1	26APA	0.701389
-1	15STI	-0.144225
-1	210ADSK	0.154869
-1	15DHI	0.0998473
-1	3CLF	0.0644601
-1	0STR	-0.161652
-1	4PRU	0.70773
-1	17TWC	-0.127158
-1	0ADSK	0.0447338
-1	0PKI	0.280937
-1	0PLL	-0.135854
-1	32VLO	-0.724797
-1	4TXT	0.111688
-1	6BTU	0.517711
-1	0BMS	0.374561
-1	237WFC	0.419889
-1	15NOC	-0.69943
-1	33LOW	0.235542
-1	588BHI	-0.0134791
