2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.140675
1	1STT	0.0911319
1	1HIG	0.130576
1	1ABT	-0.0574738
1	0SWY	0.0909518
1	629BMY	-0.737062
1	0CVC	0.224777
1	245MET	0.363495
1	802COF	0.0718329
1	7MET	0.614948
1	85USB	0.0568069
1	0MET	0.0139871
1	942INTU	-0.0848034
1	43BRCM	0.153501
1	0CAH	-0.182701
1	28SYMC	0.33029
1	8YUM	0.98902
1	1200GILD	-0.18723
1	1CRM	-0.120901
1	1070MON	0.135192
1	3197TEX	0.161987
1	10MU	-0.296313
1	11LUV	0.00595681
1	5MET	0.36474
1	0SYMC	-0.0252891
1	19MDLZ	0.223386
1	1INTU	0.748276
1	2MET	-0.416617
1	178AMGN	-0.152756
1	716FDO	0.179303
1	2PRU	-0.108306
1	1MON	-0.0366219
1	19COST	-0.0725179
1	629LLY	0.0589746
1	144COF	0.086175
1	0COST	-0.0928761
1	0KMX	-0.38382
1	5247IP	-0.0670304
1	1FITB	0.191709
1	0NUE	0.198832
1	4085AIG	-0.107968
1	3246BMY	0.304027
1	0HAL	0.181378
1	1USB	-0.21063
1	0DD	0.270798
1	8WLP	-0.0981884
1	2TXN	0.068496
1	539NDAQ	-0.176315
1	77HBAN	0.0559534
1	7JNJ	-0.116389
1	297APC	-0.262876
1	0DFS	-0.244233
1	0X	0.0388863
1	259JNJ	0.0344226
1	0LLY	-0.150968
1	1GPS	0.144489
1	5HD	0.0317714
1	7AIG	0.320922
1	1COP	-0.109579
1	0IP	-0.0253666
1	1BBY	0.0541884
1	1937KMX	-0.00127626
1	0AXP	0.00044095
1	25NDAQ	0.428422
1	14LLY	-0.20274
1	891BMY	0.245182
1	4COP	-0.164958
1	77PNC	0.101592
1	1AIG	-0.0288545
1	0LEN	-0.0517101
1	439APD	0.305237
1	57RIG	-0.598217
1	0STI	-0.201596
1	20SLM	-0.0209709
1	0RF	-0.203338
1	2206JCP	0.0839664
1	43EMC	-0.0360164
1	3MCD	0.182871
1	11NVDA	-0.108676
1	3JWN	0.26243
1	5URBN	0.249352
1	5NVDA	-0.35465
1	0M	0.187736
1	148AA	0.0433902
1	49SLB	0.274673
1	1AA	0.0785715
1	0AMD	-0.216798
1	0CMCSA	0.141567
1	0SLB	0.0279045
1	0MCO	0.122639
1	12CHK	0.0861325
1	573V	-0.26585
1	110TSO	-0.0302073
1	0FE	-0.13574
1	1NVDA	-0.141198
1	353JCP	0.132845
1	0KSS	0.139103
1	11TXN	-0.205894
1	3NVDA	-0.301525
1	3MA	0.208636
1	47MRK	-0.596374
1	540NVDA	0.0229394
1	3M	-0.403306
1	338M	0.729282
1	24DOW	-0.100775
1	0ZION	-0.0532461
1	0AKS	0.035352
1	46M	-0.116637
1	1TSO	-0.120102
1	1MRO	-0.535009
1	0BHI	-0.183353
1	0DDS	0.151979
1	45VLO	-0.0751841
1	632MDT	-0.109835
1	13TIF	0.470335
1	1207CPB	-0.0845682
1	1944JNJ	0.328624
1	11DIS	0.862319
1	0CPB	-0.0133509
1	1892ETR	-0.088334
1	0DE	0.0752404
1	0BRCM	0.130308
1	0TGT	0.0217021
1	1CBS	-0.420653
1	2VIAB	-0.198159
1	608MU	-0.063193
1	0EBAY	-0.0527916
1	1GILD	-0.0621078
1	0DYN	0.303487
1	1DE	0.362894
1	505RAI	-0.0662336
1	0RAI	0.32232
1	0QCOM	0.041262
1	1BRCM	0.37062
1	0PNC	-0.069639
1	1TGT	-0.357214
1	2DIS	0.356832
1	3TIF	-0.203715
1	1725APA	0.00649551
1	939TIF	0.211567
1	0HON	0.0223496
1	0GILD	0.129854
1	0MWW	-0.124879
1	1ORCL	-0.00014492
1	0IACI	-0.0693633
1	5864ICE	0.547361
1	36AA	-0.175099
1	341MRO	0.834634
1	1AMGN	-0.0686998
1	8CELG	-0.508029
1	0PKI	0.210848
1	0NTAP	-0.0862542
1	0AA	-0.103192
1	18BBT	0.555875
1	85BBT	0.105125
1	697EMC	-0.0236683
1	2510DHR	0.131172
1	1551PM	0.498081
1	0ABT	0.139058
1	8CSX	0.43471
1	22AXP	-0.258274
1	0QLGC	0.0928474
1	106TXN	0.600911
1	0WYNN	-0.0343181
1	2QCOM	0.0333786
1	0IPG	0.125467
1	11SHLD	-0.521642
1	178PFE	0.0854478
1	680JCP	-0.501039
1	1T	-0.233824
1	29HPQ	0.313565
1	4GE	-0.103796
1	9SHLD	-0.071652
1	584TWX	-0.00938794
1	14GE	-0.142363
1	1IBM	-0.262638
1	1BRK.B	-0.0308429
1	4JNJ	-0.395815
1	309HPQ	0.10744
1	2CVX	0.386698
