2	***CATEGORICAL***	1	-1
1	***BIAS***	0.0508784
1	3TXN	0.413744
1	811SPLS	0.208092
1	925BLK	0.190342
1	0TXN	0.0291466
1	961KR	0.0740157
1	2026ETN	0.0836433
1	0KSS	0.0387258
1	10FSLR	0.10284
1	3444TMO	0.0328583
1	107NDAQ	-0.126104
1	0IVZ	0.40314
1	3BLK	0.267147
1	110HES	0.0559336
1	1MCD	0.039512
1	0YUM	-0.110053
1	15X	0.243269
1	2KR	0.354876
1	0RIG	-0.0483367
1	793TXN	0.181528
1	1CMA	0.0620699
1	10TXN	0.152567
1	0MCD	0.0128082
1	13AMGN	0.502989
1	0APC	0.205759
1	0ABT	0.328801
1	501VIAB	0.0151816
1	5ANF	-0.745617
1	0FDX	-0.0756696
1	0UNH	-0.114285
1	891BMY	-0.0511836
1	674CMCSA	-0.24235
1	1NVDA	-0.00536122
1	12ABT	0.192611
1	2MRK	0.359621
1	42CAT	-0.335919
1	0TGT	0.0155427
1	5525AGN	-0.21171
1	0JDSU	-0.119237
1	0AGN	-0.393176
1	501VIA	0.13677
1	8VLO	-0.136815
1	5HRB	0.252414
1	0JNPR	0.0584423
1	20NDAQ	-0.406433
1	916NDAQ	0.590958
1	1HES	0.0354106
1	400MRK	0.030435
1	375TWX	-0.0673259
1	21VIAB	-0.118893
1	280BRCM	-0.203605
1	280TXN	-0.0893235
1	0BIIB	0.0810439
1	1018ALL	-0.210198
1	0KR	0.00885434
1	0KBH	-0.0324618
1	1FSLR	-0.0455495
1	20BLK	0.0741935
1	12COP	-0.338298
1	250FSLR	0.104058
1	0VIA	0.0267067
1	189TXN	0.187943
1	521LUV	-0.0337138
1	1TSO	0.103757
1	32TXN	0.381993
1	8USB	-0.301083
1	185AET	0.0287002
1	0TXT	-0.108259
1	4KO	0.0208122
1	0SYK	-0.0385624
1	0MTG	-0.145894
1	0GPS	0.0781697
1	6USB	-0.234887
1	0BK	-0.175105
1	824HON	-0.191198
1	4PG	-0.499548
1	4UNH	0.292635
1	0SLB	0.354215
1	13LUV	-0.405779
1	259JNJ	-0.0186932
1	0AMGN	-0.000157357
1	1TXT	-0.232365
1	14LLY	0.230281
1	0BBBY	-0.0911309
1	1470WHR	-0.0260224
1	1PEP	0.251635
1	185UNH	0.175982
1	2USB	-0.316607
1	13JNJ	0.00652123
1	1KO	0.065937
1	3INTU	0.00677778
1	14BK	-0.315659
1	85STI	0.248237
1	0JNJ	-0.000738152
1	0ZION	-0.166866
1	85RF	0.122503
1	0UTX	0.137946
1	87STT	0.14782
1	0HON	0.116578
1	0MYL	0.288815
1	2KO	0.30443
1	0ORCL	0.042263
1	4TGT	-0.0202165
1	12CME	-0.230508
1	2DTV	0.462367
1	5TIF	-0.172596
1	1CME	0.483656
1	0TWX	-0.114943
1	368PFE	-0.148983
1	3AXP	-0.136833
1	0DTV	-0.0406017
1	17MRK	0.403698
1	20CMCSA	0.0102064
1	2MCD	0.209995
1	15DIS	-0.0386422
1	1804ORCL	-0.218999
1	43ORCL	0.163941
1	1GIS	-0.295041
1	3MET	0.397467
1	11PNC	-0.0756571
1	1SHLD	-0.0402434
1	1QCOM	-0.296794
1	5M	-0.827729
1	21SBUX	-0.154938
1	785BBBY	-0.108761
1	0AXP	0.123027
1	1JCP	-0.135208
1	1STX	0.277862
1	0MET	-0.0553576
1	0NBL	-0.371852
1	4M	-0.331107
1	110LYB	0.285352
1	1099THC	0.155851
1	4CRM	0.0405203
1	0ETR	0.0592649
1	17CRM	-0.467639
1	0DV	0.0391745
1	16DLTR	-0.45989
1	0CLX	0.0706676
1	0SWY	-0.185505
1	0V	0.0521975
1	0DPS	0.0807356
1	2241CRM	0.00175761
1	0LOW	-0.193584
1	1CLX	0.186433
1	1VRSN	-0.231422
1	5JCP	-0.0743135
1	1V	-0.406305
1	57MRO	0.00716808
1	0PETM	0.159402
1	1WAG	0.117118
1	0PDCO	0.174942
1	0MBI	0.180302
1	12WAG	-0.0830805
1	0HIG	0.0579632
1	0EXC	-0.132611
1	21BLK	-0.0599158
1	1414LLY	-0.0459348
1	0INTU	-0.0585626
1	1DE	-0.0643432
1	629LLY	-0.049644
1	352CBS	-0.33754
1	65CAT	-0.448076
1	25SBUX	0.0928853
1	0SHLD	-0.20721
1	675WFM	0.120969
1	13HD	-0.181434
1	605XRX	-0.0517739
1	0ADSK	0.27046
1	1MA	-0.451014
1	0APOL	0.0729845
1	0NDAQ	-0.023023
1	281HD	-0.0505274
1	8CLX	0.0297466
1	0COST	-0.0403376
1	1100CRM	0.0892789
1	561CHK	-0.0618769
1	0MA	0.106843
1	4V	0.0685064
1	0AIZ	0.200067
1	2KSS	0.0114322
1	49TSO	0.0317779
1	42GM	0.02143
1	6AXP	0.0702644
1	3CVX	-0.300555
1	3QCOM	-0.14203
1	1413CAG	-0.106645
1	222BA	-0.0185986
1	0XOM	0.0422599
1	0PSX	-0.125579
1	0M	0.131837
1	5COST	-0.151156
1	1WFC	0.213374
1	0COP	0.107964
1	0WFC	-0.118274
1	2VZ	0.0347086
1	42F	0.466413
1	10COST	-0.0266101
1	1GLW	0.335654
1	3EBAY	0.0997709
1	6WMT	0.0305962
1	404AMD	-0.30155
1	0INTC	-0.173133
1	0BBT	-0.0239463
1	3MS	-0.197647
1	0GLW	0.0136778
1	4PFE	-0.143134
1	2HD	0.358936
1	0HSP	-0.287313
1	2AMD	0.545872
1	2WMT	0.0324551
1	7EMC	0.765713
1	0USB	-0.0469982
1	21INTC	0.446972
1	1HSP	-0.0648013
1	2CVX	0.597076
1	210YHOO	-0.174379
1	1ICE	0.0220745
1	3YHOO	0.616999
1	1WMT	0.0258965
1	0WMT	0.286741
1	2CSCO	-0.00175925
1	4INTC	0.0298834
1	0GE	-0.403053
1	10TSO	0.638947
1	2F	0.0505451
1	1DDS	-0.171968
1	21KBH	-0.0428522
1	0ALTR	0.0427466
1	505LO	-0.375488
1	1XOM	0.0400373
1	0FITB	-0.211846
1	49DUK	0.0436919
1	0ICE	0.238394
1	505RAI	-0.221834
1	0CVX	0.103161
1	4IBM	0.0357435
1	16EBAY	0.0201699
1	55AMD	-0.66545
1	0PNC	-0.0543404
1	0KLAC	0.179597
1	10CHK	-0.491709
1	0LEN	0.208377
1	15CAT	-0.10651
1	798KO	0.185477
1	1029WLP	-0.106025
1	49DVN	-0.778618
1	15GE	0.0117845
1	0MO	0.00798413
1	0LLY	0.10033
1	0SPG	0.26901
1	7JNJ	-0.106243
1	11NYT	-0.358499
1	0AET	0.22864
1	0FLR	0.0134989
1	9WAG	-0.369285
1	2VLO	0.909335
1	0GILD	0.100238
1	0AMP	-0.191346
1	0AON	0.21788
1	608MU	-0.126664
1	0TSN	0.0959474
1	15MA	0.376597
1	3LLY	0.0857448
1	23BRK.B	0.216269
1	1265GNW	0.139284
1	2BRK.B	-0.0127987
1	2222AON	0.0344396
1	0BRK.B	-0.240983
1	0EL	0.26598
1	0WYNN	0.107852
1	65DOW	0.119566
1	480MBI	0.0214345
1	3CVS	0.447179
1	1AMGN	-0.14496
1	8BRCM	0.0984881
1	4STT	-0.00407871
1	1CA	0.20554
1	1ETR	0.207131
1	479BRCM	-0.0609117
1	1BTU	0.0904796
1	0HBAN	-0.0504869
1	8KBH	0.399796
1	12RF	-0.059346
1	0CELG	-0.12556
1	2EXC	0.566581
1	18PG	-0.0307242
1	139LEN	0.0855578
1	1MDT	-0.00979412
1	886MBI	0.0191977
1	726EA	0.234965
1	667BRCM	-0.190021
1	3LOW	0.0201017
1	0FHN	-0.0648299
1	1EMC	-0.222312
1	7COF	0.00915638
1	1OXY	0.0061446
1	1KBH	0.0223602
1	0NVDA	-0.130812
1	12TMO	0.048743
1	35NYT	-0.0300524
1	1051BHI	-0.181165
1	0URBN	0.0216652
1	249NFLX	0.0422092
1	427AXP	-0.097251
1	538NKE	0.380082
1	17CHK	0.500588
1	402CVX	-0.224049
1	816MET	-0.0441013
1	0NFLX	-0.169818
1	2NFLX	-0.135891
1	18BMY	0.894281
1	328BMY	-0.195854
1	1521COP	-0.155788
1	1119CSX	0.0605379
1	1697NSC	-0.0999972
1	139DHI	0.0503302
1	11IBM	-0.0100602
1	0DIS	0.0598518
1	3F	0.0746055
1	0LM	-0.0127239
1	15HPQ	0.0752347
1	240AMZN	-0.244778
1	607EBAY	-0.163977
1	18MBI	-0.358799
1	12NTAP	-0.0552322
1	3CSCO	-0.497748
1	1FITB	0.0970157
1	1CSCO	-0.082599
1	22PFE	-0.590181
1	0DE	0.0737823
1	0MCO	-0.308294
1	1317NRG	-0.03719
1	3BRK.B	0.104884
1	816AIG	-0.276581
1	19M	0.304547
1	0EBAY	0.0570483
1	3JNJ	-0.164018
1	3787VTR	0.099153
1	26NTAP	-0.0521445
1	2QCOM	0.685315
1	0CME	0.0331787
1	0CMG	0.250631
1	12ICE	-0.107138
1	9BRCM	-0.0748474
1	2IACI	0.163752
1	994NDAQ	-0.258239
1	19TXN	-0.712228
1	539NDAQ	0.424515
1	4XOM	0.216295
1	1BSX	-0.186649
1	64HPQ	0.194637
1	2EA	-0.131439
1	353JCP	0.260097
1	21BRK.B	0.106426
1	0BRCM	0.194663
1	7NDAQ	0.106916
1	9MAT	0.148978
1	1111KBH	-0.0301677
1	1MMM	0.142547
1	1ABT	-0.0215072
1	1MBI	0.180527
1	904APC	-0.128228
1	21CBS	-0.0914323
1	373MCO	0.365493
1	7WAG	-0.158872
1	6028BAX	-0.0968456
1	12DFS	-0.104042
1	0MDT	-0.0138612
1	0DRI	0.14143
1	15FDX	0.279879
1	3198BIIB	-0.216143
1	0CCL	0.0832064
1	0KMX	-0.0110131
1	1KMX	-0.093283
1	281LOW	-0.085227
1	34BIIB	0.492921
1	12AMGN	0.429681
1	0DHI	-0.0675188
1	1LUV	0.0592632
1	1531CCL	0.0250592
1	1015DFS	0.0231878
1	144COF	0.0283973
1	0VRSN	0.0204983
1	57COP	0.251082
1	0COG	0.00941422
1	4DD	-0.736722
1	57OXY	0.14537
1	1568PG	-0.17817
1	0NRG	-0.0535278
1	53CMCSA	-0.228609
1	1290PNC	0.0810192
1	12PG	-0.270296
1	0WM	0.193307
1	185THC	0.266341
1	22AIG	0.227249
1	8789JNJ	-0.14519
1	2BK	-0.023253
1	1DUK	-0.234801
1	1DD	0.0950847
1	0PLL	0.255223
1	8PFE	-0.167486
1	12NRG	-0.176496
1	12MA	-0.225834
1	4UTX	-0.464672
1	0THC	-0.0207156
1	12RAI	-0.184634
1	0GGP	0.0237739
1	1867LO	-0.0240802
1	0HST	0.0810848
1	5247IP	-0.357582
1	461ODP	-0.10133
1	0SJM	0.172529
1	1ACN	0.0379097
1	1BA	-0.108467
1	4EA	0.166307
1	0CNX	0.0138589
1	1VZ	-0.235907
1	1KMI	-0.208153
1	0CVS	-0.0641466
1	31BBY	-0.269917
1	44ORCL	-0.141396
1	18VZ	0.292111
1	0MWW	-0.225242
1	0EMR	-0.0334395
1	0ETN	0.0216657
1	0PCP	-0.17518
1	0SYMC	-0.220809
1	12HD	-0.173735
1	2948BMY	-0.278691
1	12PXD	0.152525
1	5HD	0.348071
1	1133ESRX	-0.0888129
1	21CSCO	0.0311214
1	159BRCM	-0.135152
1	0PCG	-0.229554
1	6SHLD	-0.256204
1	4FDX	-0.147174
1	10CNX	0.275018
1	7PFE	-0.1237
1	1577GD	0.27388
1	0WFM	0.167022
1	12RRC	0.134826
1	157JCP	0.456101
1	3PRU	-0.366312
1	632MDT	-0.0236498
1	13USB	0.590538
1	694MDT	0.745342
1	5AA	-0.0580535
1	24RIG	-0.103698
1	0ADBE	0.0465047
1	34QCOM	0.588886
1	0AKS	-0.194231
1	0BAX	-0.0766661
1	0WFT	0.130685
1	1SWN	0.0245317
1	18CHK	0.278684
1	3COF	-0.163923
1	0FDO	-0.023941
1	1HAS	-0.0170524
1	1RRC	-0.699648
1	0RTN	0.191648
1	0GD	0.0893213
1	4UPS	-0.126557
1	52NDAQ	-0.0532381
1	0DVN	-0.00202237
1	1RHT	-0.115807
1	0C	-0.176596
1	2ANF	-0.465944
1	18GPS	-0.129183
1	0PAYX	-0.498914
1	11BAC	-0.874344
1	13MON	-0.412974
1	90C	0.0636615
1	5RHT	-0.054486
1	637BRK.B	0.0940305
1	302GNW	0.101689
1	0BIG	0.0646172
1	0KEY	0.22836
1	1277BIG	0.0444286
1	1JOY	-0.435004
1	328LLY	0.191909
1	22MET	0.0878169
1	6ADBE	-0.0978171
1	1PCLN	-0.159432
1	601UTX	0.507479
1	1341STI	-0.0833068
1	0PFG	-0.448676
1	9PG	0.405711
1	6GE	0.190574
1	9SBUX	0.0825568
1	2315PHM	-0.0444907
1	4SYMC	0.233541
1	0GT	-0.074867
1	1DG	0.265793
1	0NWL	-0.226209
1	0CA	0.0085267
1	17ANF	0.0813503
1	0TDC	-0.167426
1	0ANF	0.265586
1	13GNW	1.09308
1	95TGT	0.318274
1	3ANF	-0.0471558
1	0PWR	-0.00670707
1	0AVP	0.368259
1	4BA	-0.0274228
1	0SNI	0.00189333
1	0TRIP	-0.106546
1	4BK	-0.0801037
1	6BK	-0.111408
1	1SNDK	-0.0711853
1	794SNDK	0.0447871
1	0SNDK	0.0138153
1	0CAG	0.139693
1	0DD	0.0363628
1	0DNR	-0.0678079
1	296BLK	0.0900372
1	1070MON	-0.0748243
1	0CAM	0.0483527
1	235CNX	0.785903
1	96WFC	-0.308304
1	1551PM	0.23873
1	0ISRG	-0.0570447
1	1CCL	0.187727
1	22GE	-0.308546
1	21TWX	-0.28866
1	21MCD	-0.791112
1	11ANF	0.594128
1	0DOW	0.0049349
1	30BMY	0.428028
1	0CSX	0.0337145
1	0MAR	-0.155926
1	0CVG	0.0544634
1	2255TROW	-0.856139
1	4AA	-0.248743
1	206NDAQ	-0.0185204
1	7AA	-0.923815
1	0PG	0.129627
1	0L	0.254226
1	169NVDA	0.102474
1	6LUV	0.37518
1	1728DF	-0.192393
1	2HUM	-0.0196976
1	29CSCO	-0.123282
1	0WEN	-0.564942
1	0IGT	0.405891
1	1562FIS	-0.264755
1	0MAS	0.0298848
1	24FSLR	-0.0525411
1	24DOW	-0.284828
1	328MRK	-0.0788504
1	0HP	-0.0764445
1	12DHI	0.61099
1	135AA	-0.0345109
1	8EXC	-0.438102
1	0JCI	0.077589
1	1883MDLZ	0.02299
1	0WYN	-0.0477565
1	589CHK	0.455064
1	162IBM	0.0524819
1	1463ABT	-0.53748
1	0VMC	-0.159391
1	5BBY	0.710042
1	2606CF	-0.232606
1	0HAR	0.242915
1	0R	-0.222969
1	18LLY	-0.0479278
1	0CF	0.365379
1	55MU	-0.327778
1	0MJN	0.0819867
1	0OI	-0.231677
1	0ZMH	-0.00528656
1	0TWC	0.118404
1	6RIG	-0.207686
1	22XOM	-0.323599
1	0CTXS	0.357017
1	17UNP	-0.538431
1	0PNR	-0.111365
1	4KBH	0.218273
1	22VLO	-0.430225
1	26USB	-0.225383
1	2327AIG	0.0167437
1	0CTSH	-0.192292
1	19ICE	0.144679
1	19WAG	-0.0704331
1	5CVS	-0.214112
1	0AMZN	-0.0300848
1	270TROW	-0.0461503
1	1BDX	-0.106484
1	2CL	-1.07952
1	0BLL	0.301588
1	4BRCM	-0.147312
1	5FSLR	-0.119023
1	302AMP	-0.0805446
1	20MWW	-0.238574
1	17AIG	-0.430222
1	301LUV	-0.00509037
1	27PG	-0.0130623
1	2602HSP	-0.0762282
1	154MDLZ	-0.0182965
1	0STR	0.00465256
1	0ABI	-0.0428225
1	200LOW	0.245979
1	19BUD	-0.400383
1	91EMC	-0.218963
1	13NKE	-0.224151
1	8CPB	-0.400514
1	4781GS	0.105599
1	3CSX	-0.111781
1	1MAR	-0.163676
1	0VFC	0.0728897
1	55NVDA	-0.163229
1	29BK	-0.0674334
1	65TRV	0.16101
1	30SCHW	-0.0130021
1	153SNDK	-0.0294174
1	1023CF	-0.346518
1	224CME	0.528475
1	5690DIS	-0.370175
1	0DVA	0.369637
1	0FLIR	0.266856
1	4392NTAP	-0.371064
1	284NFLX	-0.193157
1	986BLK	-0.0014454
1	0HCN	-0.0751632
1	1MJN	0.140433
1	1043WLP	-0.27935
1	200BBY	0.282971
1	16051Q	0.0403217
1	48Q	0.0403217
1	111Q	0.0403217
1	44Q	0.0403217
1	9905YHOO	0.183261
1	121KBH	0.171435
