2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.0561521
1	1WDC	-0.0290521
1	3RF	-0.18292
1	632MDT	-0.298913
1	1COST	0.0233292
1	2206JCP	0.17482
1	0TJX	0.0993157
1	0HAL	-0.0734138
1	0FCX	0.0521016
1	288TGT	-0.115992
1	12MDT	-0.220199
1	0V	0.0210202
1	0M	0.00130686
1	42M	-0.033857
1	114MCO	0.359506
1	0YUM	0.0976811
1	1170BBBY	0.164321
1	95TGT	0.0656557
1	2ICE	0.168781
1	0MDT	0.000686555
1	2PFE	-0.137741
1	10AMD	-0.028746
1	387BRK.B	-0.0747785
1	1V	0.109108
1	8YUM	0.0854492
1	0DE	0.0764168
1	461ODP	-0.0702195
1	169AA	0.563425
1	42TJX	0.101726
1	539ICE	0.147258
1	14GE	0.0388557
1	522JCP	-0.0531263
1	42ROST	0.0242968
1	1JCP	-0.330354
1	377SBUX	-0.0430113
1	891BMY	0.06066
1	2715LLY	-0.0329591
1	2MRK	-0.489171
1	404AMD	0.0283657
1	9TWX	0.0440843
1	0GE	-0.16433
1	2656DPS	-0.182883
1	608MU	-0.422806
1	6BRK.B	0.377156
1	42TIF	0.480246
1	18ODP	0.274927
1	498VLO	-0.19231
1	1CVX	0.0739854
1	0CVX	-0.0184601
1	1046AVP	-0.17277
1	19DFS	-0.298294
1	581WU	-0.0225339
1	4680BUD	-0.213408
1	3M	0.0851482
1	110VLO	0.0229557
1	0JCP	0.168156
1	3CHK	-0.120155
1	1TGT	-0.089531
1	0URBN	0.144527
1	0SBUX	0.0808382
1	0AMD	0.0736163
1	1ADP	0.209916
1	629LLY	-0.0106255
1	13M	-0.0736625
1	637BRK.B	0.171044
1	0COST	-0.0288457
1	0MA	-0.0662099
1	480MCO	0.124496
1	1606XLNX	-0.0128112
1	3TWX	0.217608
1	14KO	-0.0602116
1	1UTX	0.116969
1	0CBS	0.0762475
1	0TWC	0.161401
1	7LLY	-0.0629712
1	4CCL	0.462956
1	0CSX	0.0629539
1	0KO	0.00145358
1	12CBS	-0.557668
1	0HD	0.0555565
1	0DPS	0.457351
1	584TWX	0.359501
1	0ODP	-0.183273
1	1MCO	0.153489
1	0COG	0.0992482
1	0LOW	0.185759
1	2445EA	0.0366524
1	1HON	0.0107902
1	0BLK	-0.108346
1	1KO	0.40256
1	183TWX	0.146469
1	20TWX	0.64384
1	375TWC	-0.0914691
1	0UNP	-0.114699
1	2HON	0.121013
1	4APC	-0.530554
1	12ICE	-0.345413
