2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.950786
1	49MRO	-0.035405
1	2365PFG	0.198301
1	1STI	-0.815241
1	0STJ	0.0338478
1	2KSS	0.0817871
1	185AET	0.215005
1	0TXN	-0.146659
1	1CELG	-0.14799
1	2206JCP	0.170948
1	363AA	0.0324962
1	3MCD	0.175576
1	4KO	0.347347
1	2TGT	0.952116
1	0NTAP	-0.0323777
1	2MS	0.0682264
1	7PEP	-0.223671
1	0SYY	0.0945672
1	222BA	-0.287306
1	5STZ	0.412367
1	0HPQ	0.304555
1	0M	0.125671
1	0SE	-0.250999
1	203CHK	0.0589053
1	14DIS	0.66915
1	0WFC	0.340678
1	1MCO	-0.0193451
1	249NFLX	-0.151544
1	57OXY	0.355286
1	1267JNS	0.0792931
1	1ZION	-0.428733
1	7NYT	-0.290808
1	816MET	-0.0959662
1	0INTC	-0.0314391
1	0DRI	-0.00513297
1	14T	-0.372252
1	21KEY	-0.0805083
1	1AA	0.0125595
1	0UTX	0.0087149
1	0EMC	0.0178656
1	4PFE	-0.137464
1	57HES	0.237871
1	2IBM	0.356641
1	0MCD	0.221158
1	3AA	-0.423311
1	21USB	-0.634814
1	1COG	-0.0984281
1	4XOM	0.13307
1	1761STZ	0.106344
1	1RRC	-0.314886
1	0HUM	-0.181655
1	0UNH	0.189505
1	57APA	0.599869
1	1675HES	0.093246
1	90MS	0.455083
1	440LMT	-0.0903992
1	11WFC	0.00142791
1	1HRB	0.460815
1	245AIG	-0.296647
1	21PRU	-0.007366
1	1XOM	0.0603967
1	217MS	0.0844429
1	986PRU	0.0571489
1	0CVX	-0.124752
1	0AFL	-0.08247
1	14AIG	0.445333
1	4IBM	-0.0344973
1	4CVX	-0.209096
1	2MET	-0.435492
1	0AET	0.0889542
1	27AIG	-0.0236787
1	0STX	0.0553875
1	1011CSC	-0.247877
1	1EMC	0.076824
1	2AA	0.372248
1	7AA	-0.387677
1	0KR	0.0601145
1	85STI	-0.188824
1	0JNS	-0.194889
1	10AA	-0.480486
1	385SHLD	0.0646801
1	302HIG	0.0746732
1	7MA	0.132589
1	0SRE	-0.224815
1	0NVDA	0.00171474
1	0APOL	0.218834
1	16STX	0.00385779
1	0MO	0.0646078
1	0LO	-0.158229
1	1SHLD	0.133079
1	0PM	0.117591
1	0MWV	0.274175
1	276HPQ	0.0139622
1	1HIG	0.0551216
1	0GPS	-0.0159328
1	4GPS	0.199518
1	2774CME	-0.0608844
1	2BBY	-0.0886073
1	0BBY	-0.111512
1	554GPS	-0.036795
1	4LUV	-0.147621
1	0CRM	-0.0736933
1	3BRK.B	-0.0472236
1	5INTC	0.132792
1	522JCP	-0.0595604
1	1IBM	0.0638043
1	3WFC	-0.0136194
1	0BAC	-0.0141582
1	1CBS	0.258279
1	0ORCL	0.00321843
1	7JCP	0.26208
1	11LUV	0.22404
1	0DOW	0.0447511
1	1AXP	0.259088
1	2MBI	0.0572444
1	30BBY	-0.0173693
1	1CVC	-0.129332
1	31BBY	-0.123704
1	6SCHW	0.615554
1	903UNH	-0.246963
1	95M	0.0754166
1	0JCP	0.0817753
1	42BBY	0.209092
1	6IBM	0.389087
1	235BTU	0.029753
1	637BRK.B	-0.363986
1	250FSLR	0.21441
1	5KO	0.0512133
1	1ORCL	0.130464
1	0FLR	0.270658
1	13KO	0.17348
1	0RF	0.0962069
1	442ADBE	-0.0985306
1	479QCOM	-0.0831374
1	669AMGN	-0.00843038
1	0SWN	0.0867115
1	18GNW	0.0268039
1	5FITB	0.241432
1	2GPS	-0.0574415
1	2KO	0.0509637
1	579ABT	0.060676
1	0ANF	0.0124529
1	6MET	0.0252607
1	0MRO	0.214503
1	77RF	-0.39712
1	24ABT	0.0986465
1	0HIG	0.179773
1	911HIG	0.366042
1	19LOW	0.0981534
1	1481ADSK	-0.135408
1	5SLM	-0.162597
1	0HD	-0.196978
1	0KSS	-0.129499
1	1QCOM	0.154025
1	243MU	0.0147753
1	0AES	0.181993
1	52ICE	0.106095
1	724JNPR	-0.150423
1	0ADSK	-0.0246961
1	0KO	0.0641386
1	12COST	0.205105
1	1TROW	-0.0977507
1	13M	-0.014565
1	0DDS	0.18003
1	3156PGR	-0.332051
1	157M	0.0122321
1	1260LMT	-0.0822715
1	0COF	-0.212329
1	2578ZMH	0.358675
1	1226SBUX	-0.217648
1	858WDC	-0.133304
1	157JWN	-0.047808
1	0V	-0.0177538
1	0COH	-0.336603
1	0VLO	0.200433
1	6FDX	-0.0428701
1	0ASH	-0.0086895
1	4OXY	0.00422974
1	870NBL	-0.605672
1	1V	0.00940228
1	3198BIIB	-0.545718
1	0PHM	0.0121497
1	12VLO	0.228442
1	0MBI	-0.0423994
1	527DD	-0.0315479
1	0LEN	-0.133493
1	24FDX	0.692254
1	139KBH	-0.175427
1	1384CMG	-0.178253
1	0UPS	-0.0304608
1	12ABT	-0.00977614
1	1GIS	-0.534147
1	22EXC	0.525255
1	357COF	0.317691
1	12SNDK	0.0586629
1	3DFS	-0.526617
1	692HES	0.315697
1	43MU	0.284975
1	1015DFS	-0.289889
1	12M	0.3272
1	1096APC	0.213478
1	0NKE	0.306549
1	8HES	-0.0140737
1	1100CRM	-0.24084
1	18HRB	0.130108
1	4V	0.0683928
1	22COP	-0.18894
1	6AXP	0.0782141
1	3MMM	-0.0293661
1	0COP	-0.439484
1	4079LUV	0.0636596
1	154AA	0.0800726
1	0DV	-0.338673
1	0EA	-0.0355323
1	0MRK	0.425369
1	1PBI	4.17719e-06
1	1364EXC	0.127701
1	15RF	0.5711
1	18AIG	-0.0181063
1	4PNC	0.0829177
1	21UNH	-0.0910231
1	2TIF	0.316154
1	14CMCSA	0.237586
1	9CHK	-0.238971
1	5STI	0.00185644
1	128CSCO	0.0652934
1	0AMZN	-0.314832
1	1CSCO	0.0450041
1	210YHOO	0.164801
1	5COF	0.126302
1	1WMB	0.296889
1	4AMZN	0.00693363
1	0GM	0.462596
1	0TWX	0.0184929
1	6WFC	-0.891306
1	2LLY	-0.125668
1	9905YHOO	-0.435612
1	0CHK	-0.150856
1	2DUK	0.0728891
1	939TIF	0.290862
1	629LLY	0.0676539
1	1HD	-0.0508524
1	3613HST	-0.301037
1	284VIAB	0.195583
1	0SNDK	-0.20608
1	787ANF	-0.0481107
1	0HST	0.0525008
1	501VIAB	-0.224885
1	3SHLD	-0.198444
1	1COF	-0.176518
1	20MET	-0.134043
1	0ACAS	-0.11677
1	0JWN	-0.0868262
1	0ADBE	0.0643394
1	0TROW	-0.103087
1	34BSX	0.117095
1	3CHK	-0.603557
1	3VIAB	0.433289
1	12LLY	-0.296889
1	3LLY	0.0872809
1	13COF	-0.469546
1	0KEY	0.236954
1	0MU	-0.0493391
1	0LLY	0.140752
1	0TRV	-0.0105255
1	0CMI	0.0421994
1	0CMG	-0.050803
1	6ORCL	-0.544479
1	3WLP	-0.00613865
1	0HAR	0.345127
