2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.317333
-1	276HPQ	0.220677
-1	1BMY	-0.0269524
-1	157M	-0.219536
-1	1MMM	0.271651
-1	0HAS	-0.256462
-1	669AMGN	-0.0381714
-1	2MA	0.484308
-1	0YHOO	0.145633
-1	2BAC	-0.309387
-1	157JWN	0.00012426
-1	0V	-0.20643
-1	0COF	0.398247
-1	4AMAT	0.275918
-1	5M	0.429684
-1	178PFE	-0.281968
-1	0AIZ	-0.429033
-1	129MCO	0.266896
-1	14M	-0.364446
-1	1DIS	-0.269427
-1	2WMT	0.491216
-1	15FDX	-0.0944134
-1	1HPQ	-0.00355276
-1	0IBM	0.0811577
-1	1COF	0.0252269
-1	2CHK	0.366344
-1	573V	0.147471
-1	0EXC	-0.312622
-1	0FMC	0.0659924
-1	2CSCO	0.448252
-1	0TWX	0.00526774
-1	0TWC	-0.213214
-1	2TGT	-0.628578
-1	262T	-0.156196
-1	42GME	0.502335
-1	1LUV	-0.11243
-1	0DIS	-0.186785
-1	3CHK	0.791184
-1	0FSLR	0.396431
-1	1NFLX	0.263175
-1	0TSO	-0.0517962
-1	2391DV	0.0924293
-1	15MMM	0.0683505
-1	0PM	-0.218918
-1	629LLY	0.0759133
-1	183TWX	-0.0629994
-1	0MCO	0.21802
-1	0PCG	0.271981
-1	1610URBN	-0.0369556
-1	18ABT	0.131208
-1	852GLW	0.152465
-1	2PCG	-0.867752
-1	1ABT	-0.506713
-1	442ADBE	0.0858625
-1	0SWY	0.098262
-1	0SVU	0.0449588
-1	0BK	0.220094
-1	0HCP	-0.274687
-1	3BRCM	-0.00375761
-1	579ABT	-0.39354
-1	0NRG	-0.00842221
-1	3NYT	0.0429261
-1	0EMC	-0.358566
-1	20NDAQ	0.157722
-1	0SLM	0.0705348
-1	12NDAQ	-0.172642
-1	626ABT	0.046332
-1	3198BIIB	0.524545
-1	1SBUX	-0.0528133
-1	1LLY	-0.187911
-1	1317NRG	0.109696
-1	2BRCM	0.12116
-1	934DE	-0.138157
-1	12PRU	0.034248
-1	16EA	0.0503018
-1	377SBUX	0.124507
-1	0SBUX	-0.130533
-1	0HUM	0.151085
-1	4AA	0.256542
-1	371FSLR	-0.0232316
-1	185UNH	-0.221568
-1	12ABT	0.285577
-1	0EIX	-0.103509
-1	1DE	0.0864124
-1	921MRO	0.14864
-1	6HD	-0.18555
-1	903UNH	0.239456
-1	1BRCM	-0.337671
-1	8FDX	0.0113723
-1	0SPG	0.216
-1	0AET	-0.0363179
-1	479QCOM	0.231721
-1	34PCG	0.832378
-1	407FDX	0.114323
-1	0APOL	-0.0172526
-1	178ABT	0.0739228
-1	0MA	-0.0320668
