2	***CATEGORICAL***	1	-1
1	***BIAS***	0.202661
1	13AXP	0.371888
1	249NFLX	0.0152159
1	0AIZ	0.0495336
1	49NRG	-0.158498
1	1ABT	-0.241083
1	18JNJ	-0.00462019
1	669AMGN	0.111155
1	2STT	0.217314
1	0T	0.0934266
1	249TWX	0.208933
1	0COP	0.114838
1	245MET	0.270203
1	4GPS	0.0317422
1	354CBS	-0.311574
1	1728DF	-0.0789796
1	1BA	-0.283495
1	0MET	-0.322009
1	0PFE	0.100947
1	85PNC	0.16545
1	579ABT	0.13265
1	8ESRX	-0.27576
1	1ETR	0.0796731
1	62DUK	0.36113
1	0RIG	0.188535
1	2PFE	0.0505325
1	5WLP	0.0928593
1	42TGT	0.024195
1	15HD	0.0515397
1	0CAT	0.0490328
1	1409ICE	0.546063
1	0HSP	0.107905
1	444WAG	-0.01131
1	4GM	-0.312513
1	1WAG	0.233102
1	1LLY	-0.274038
1	820SO	-0.296876
1	2SHLD	-0.122261
1	27TWX	-0.069727
1	2GM	-0.12133
1	196BBY	0.168196
1	2NKE	-0.0689016
1	7PFE	0.13548
1	3WFC	0.380971
1	1070MON	-0.142624
1	1JCP	-0.176537
1	14AXP	-0.17848
1	2606CF	-0.315167
1	2PEP	0.112047
1	0ETFC	0.022205
1	1CBS	0.061136
1	21MET	-0.0134421
1	6CBS	-0.0766705
1	4SBUX	-0.196422
1	0CBS	0.0980209
1	5CNX	0.577946
1	0GD	0.327524
1	0TWX	0.353174
1	505LO	-0.0963787
1	0BRK.B	-0.00452823
1	463DIS	0.122103
1	2BA	0.531099
1	279WFC	0.381122
1	1BRK.B	-0.0336223
1	0HCBK	-0.320796
1	1AXP	0.180028
1	0PLL	-0.194765
1	49DUK	-0.14622
1	0KSS	-0.182842
1	0CAM	0.281584
1	0CVX	0.199759
1	0RAI	-0.0281136
1	903UNH	0.0520057
1	3SHLD	-0.168875
1	375TWC	-0.336874
1	185HUM	0.198194
1	5MCD	0.41249
1	1043HUM	-0.0439298
1	0AES	0.0637472
1	36AA	-0.108845
1	10CVX	0.147796
1	1TGT	-0.0685665
1	981EA	-0.050254
1	0ETR	0.331215
1	2RTN	0.0188286
1	371FSLR	0.065624
1	4HD	0.195075
1	1293DUK	-0.419851
1	460VZ	0.0457132
1	0M	0.11633
1	2BRK.B	-0.113633
1	1TWX	0.300305
1	0THC	0.160885
1	0MTB	-0.329143
1	34ABT	0.0809511
1	0LLL	0.156851
1	250FSLR	0.285579
1	0DD	0.185475
1	0MCO	-0.0901154
1	2DIS	0.0399282
1	1ACN	-0.0188599
1	5TXN	0.198974
1	2BAC	-0.174336
1	0HPQ	0.0615582
1	280AMD	0.409794
1	2HPQ	-0.0700112
1	10RF	-0.213128
1	0LUV	-0.0837441
1	2IBM	0.350558
1	0INTC	-0.103811
1	10IBM	0.0983328
1	1YHOO	-0.118869
1	0CA	0.121213
1	1UTX	0.0108255
1	0AMD	-0.175122
1	226IBM	0.114635
1	43AMD	0.26921
1	10TXN	0.0850061
1	0CMCSA	-0.279409
1	396CAT	-0.16738
1	0TGT	-0.0683669
1	3CSX	-0.0622993
1	1TXN	0.037865
