2	***CATEGORICAL***	1	-1
1	***BIAS***	0.575429
1	994NDAQ	0.119386
1	0CME	-0.0448072
1	1SNDK	-0.231769
1	77FITB	0.22679
1	6PRU	-0.502677
1	0AMAT	0.130635
1	3444TMO	0.287372
1	629BMY	-0.474995
1	0AA	0.0956295
1	328LLY	-0.459096
1	13QCOM	0.308074
1	5M	-0.258641
1	1642CAH	0.0766663
1	1PG	-0.0644585
1	2128SCHW	-0.0206001
1	2BMY	0.0409368
1	282HRB	0.435961
1	1AA	-0.0578279
1	1KO	0.420174
1	964MAT	0.00465109
1	12NDAQ	0.448748
1	4HIG	0.0324692
1	0LUV	0.39691
1	6LLY	-0.123765
1	1LLY	-0.103079
1	1TXN	-0.00936858
1	1ABT	0.032773
1	0HUM	0.129622
1	1AKAM	-0.0409057
1	527DD	-0.306575
1	0HAS	-0.141744
1	95SHLD	0.247372
1	1SBUX	0.70599
1	608MU	-0.111769
1	0DOW	0.1597
1	0ICE	0.163407
1	243TXN	0.332371
1	0BRCM	0.0517623
1	28NDAQ	0.0164779
1	65DOW	0.0943073
1	95M	0.154427
1	7AMGN	0.072396
1	0MMM	-0.136324
1	1CTXS	-0.0752523
1	32VLO	-0.764093
1	1BHI	-0.210372
1	0KLAC	-0.0625012
1	479QCOM	-0.235111
1	178LLY	-0.000283013
1	0NDAQ	-0.0235416
1	1SHLD	-0.000101104
1	13FITB	0.664398
1	1523CLX	0.214918
1	1MRO	-0.104297
1	0MU	0.0433215
1	4M	-0.113095
1	0VNO	0.44408
1	3MCO	0.162831
1	14YHOO	-0.556509
1	2MA	-0.239625
1	0VZ	-0.0785296
1	0WFC	-0.225278
1	1MCD	0.0262735
1	2TWX	0.111268
1	4KO	-0.132981
1	0CMCSA	0.00432108
1	1VZ	-0.378699
1	0BRK.B	0.0892421
1	4CHK	-0.273481
1	1IGT	-0.601042
1	3WFC	0.264655
1	85RF	0.0355173
1	210YHOO	0.0151523
1	2CMCSA	0.0907273
1	2PEP	-0.279694
1	62EBAY	0.0146352
1	210EBAY	0.0677326
1	11KO	-0.0340927
1	5HPQ	0.0281759
1	3MDT	-0.618575
1	77WFC	0.187902
1	463DIS	0.481763
1	21NFLX	-0.406983
1	0FSLR	-0.215579
1	178MRK	-0.238708
1	27ORCL	-0.270964
1	0PBI	0.446448
1	0JCP	0.000139277
1	1102YHOO	0.516324
1	4EBAY	0.387851
1	85STI	0.253701
1	1LEN	0.026699
1	85ZION	-0.11308
1	1467WYNN	-0.20946
1	0YHOO	-0.10922
1	42MCD	-0.326916
1	566JCI	0.0771435
1	1PCLN	0.147863
1	8USB	-0.140231
1	1UPS	-0.131924
1	2252SJM	0.507036
1	12ICE	-0.309334
1	1AMGN	-0.0478205
1	669AMGN	0.0710775
1	1203FITB	-0.107855
1	1741EA	-0.083035
1	1207CPB	-0.00832304
1	107NDAQ	-0.0985257
1	203CHK	0.527677
1	0SJM	-0.0559796
1	824HON	0.270711
1	1999NTRS	-0.0827889
1	579ABT	-0.0878872
1	3EA	0.144424
1	2837MCO	0.110431
1	2UNH	-0.312838
1	177MCO	0.150987
1	729CME	-0.179527
1	139HD	0.0544515
1	328BSX	-0.140716
1	1MON	-0.240182
1	0PCLN	-0.12344
1	1LLTC	-0.0366213
1	5FSLR	-0.0108334
1	2SBUX	0.0650162
1	934DE	0.264911
1	0MBI	0.063124
1	1CSC	-0.16683
1	1070MON	-0.126231
1	0APC	0.0701589
1	377SBUX	-0.305528
1	573V	-0.0265312
1	1NVDA	-0.0585913
1	203APC	-0.149575
1	1GIS	-0.276231
1	0CHK	-0.167934
1	13SBUX	-0.501567
1	1551PM	0.169734
1	2MBI	0.150525
1	0FITB	-0.271837
1	1QCOM	-0.211734
1	3NVDA	-0.107964
1	0HBAN	-0.0489564
1	1FCX	-0.139679
1	0AET	0.0438685
1	1NDAQ	-0.222312
1	198CME	0.510029
1	4SBUX	-0.168269
1	1684RRC	0.0749779
1	385SHLD	-0.102641
1	0UTX	-0.260072
1	0NVDA	0.114109
1	14NYT	-0.444106
1	1546PM	0.169734
1	1BMY	-0.0965294
1	0FLR	-0.00937524
1	21GPS	-0.309312
1	3288UPS	-0.138412
1	5HD	0.076354
1	10NVDA	0.455263
