2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.916781
1	4APC	-0.0571966
1	0STI	0.0476922
1	178AMGN	0.0962349
1	2QCOM	0.137931
1	24V	0.494799
1	1SCHW	-0.480224
1	363AA	-0.146926
1	1BLK	0.00911918
1	0SYY	-0.0129889
1	0GCI	0.18755
1	2TXN	-0.106148
1	24SNDK	0.0233734
1	13QCOM	0.492926
1	904APC	-0.816615
1	604MMM	-0.11246
1	0COF	-0.0326997
1	12BRCM	-0.287783
1	0NOC	0.0803404
1	0LUV	-0.0349177
1	4EA	0.0711655
1	1VLO	0.0253249
1	1568PG	-0.101107
1	4COF	-0.304119
1	627DOW	0.0819864
1	3LLY	0.0619968
1	12LLY	0.269558
1	12DUK	-1.06579
1	0EMR	-0.125698
1	1892ETR	0.0685596
1	57VLO	-0.245423
1	1GLW	0.358733
1	1290PNC	0.21704
1	51M	0.0325529
1	0CSC	-0.180499
1	139HD	0.0433797
1	539NDAQ	0.556643
1	6LLY	0.399557
1	2016DHI	0.148724
1	1902VLO	0.422426
1	0BRCM	-0.102739
1	0APC	0.0729056
1	6M	0.455801
1	1TXN	-0.084795
1	1CAT	-0.0232169
1	643AET	0.0968526
1	34NDAQ	-0.440894
1	0HUM	-0.258316
1	6EA	0.0712781
1	0LEN	0.173257
1	18PG	-0.112177
1	1BIIB	0.00804774
1	371FSLR	-0.04263
1	2151DRI	0.355197
1	4DOW	-0.420458
1	0AVP	0.149084
1	1JBL	0.0974589
1	8FSLR	0.0401043
1	2M	0.48495
1	8RF	0.236916
1	0UPS	-0.0766844
1	1HUM	0.537709
1	7M	-0.355605
1	0HBAN	-0.0993308
1	0EA	0.16225
1	0DOW	0.12738
1	12UNH	-0.16493
1	0HD	0.0246496
1	0JEC	-0.370795
1	783QCOM	0.00947084
1	0ICE	0.125741
1	1QCOM	0.127685
1	12BLK	0.00836651
1	0JNPR	0.172532
1	921MRO	-0.293616
1	0CLF	0.178586
1	65DOW	0.109594
1	0BBT	0.0196606
1	185HUM	0.0875832
1	729CME	-0.191671
1	3M	-0.260285
1	1EMC	0.018354
1	0PM	0.108605
