2	***CATEGORICAL***	1	-1
1	***BIAS***	0.801576
1	110VLO	0.351023
1	0STT	0.0119238
1	0STJ	0.332897
1	1965HOT	-0.0225329
1	1SNDK	-0.284362
1	43ADBE	-0.17886
1	1BMY	-0.205108
1	0LMT	-0.305027
1	1546MO	0.0747942
1	0NE	-0.119462
1	0TXT	-0.147663
1	0TXN	0.101016
1	2096KMB	-0.0903372
1	0BUD	0.00786305
1	1RF	0.0764781
1	479QCOM	0.00163059
1	0FCX	0.0900153
1	729CME	-0.0728478
1	1MBI	-0.362937
1	3BMY	-0.18181
1	0LNC	0.0520813
1	1PNC	0.060864
1	0HIG	0.0534841
1	1MU	-0.247496
1	0V	0.0685603
1	8MRO	-0.175661
1	0SVU	0.101433
1	0COG	0.117418
1	24EMC	0.0344244
1	0SNDK	-0.00946641
1	32EMC	-0.289117
1	1MCD	-0.366152
1	0NOC	0.155353
1	427AXP	-0.00626179
1	8ICE	-0.000287153
1	14MET	0.599365
1	579ABT	0.0760687
1	8VLO	0.0829216
1	1FITB	-0.108317
1	43BRCM	-0.330173
1	0CA	0.0121256
1	1290PNC	-0.0878566
1	0EMN	0.0288394
1	10DO	-0.759637
1	1VLO	0.135371
1	43AMD	-0.0483354
1	77RF	-0.0732744
1	19SWY	-0.019083
1	16BRCM	-0.184492
1	35NYT	-0.293238
1	0QCOM	0.100507
1	328ABT	0.440302
1	1TXN	-0.00294975
1	1NOC	-0.260025
1	0LLTC	-0.103244
1	1CELG	-0.176755
1	1FCX	0.022104
1	573V	-0.122004
1	20SNDK	-0.15603
1	0RTN	0.540005
1	0HAR	-0.0744382
1	564RHT	-0.25752
1	0UPS	0.240244
1	0RF	0.180907
1	0HBAN	-0.175072
1	8BSX	-0.080053
1	0FSLR	-0.315089
1	4UPS	-0.53915
1	2ADBE	-0.309505
1	0DHI	0.138098
1	0JNPR	0.0583019
1	0TMO	0.250975
1	0OXY	0.315917
1	1551MO	0.0747942
1	3FDX	-0.108865
1	1334STJ	-0.405569
1	1021LUV	-0.0502762
1	0BMY	0.184604
1	0NUE	-0.000571924
1	724JNPR	-0.133733
1	0SSP	0.341542
1	0KR	-0.117327
1	5JNPR	-0.0247966
1	43SNDK	-0.0331671
1	771M	-0.0679447
1	604MMM	0.0939688
1	3KBH	-0.748587
1	0FITB	-0.0731935
1	911HIG	0.0296371
1	0KLAC	0.447009
1	12LMT	-0.0821601
1	0PM	0.0127009
1	0KEY	0.265504
1	250FSLR	0.343844
1	24SNDK	0.0011638
1	0HOT	0.0521698
1	2PG	-0.489416
1	521LUV	-0.0674405
1	0NTAP	0.0337294
1	480MCO	0.101016
1	1PCLN	0.348882
1	2365PFG	-0.126623
1	0CMG	-0.172282
1	3AVP	-0.0200621
1	3CVS	0.0611649
1	0AMAT	0.13413
1	1133ESRX	-0.186493
1	49APA	0.104587
1	328LLY	-0.182381
1	0PEG	0.120423
1	1CI	-0.412926
1	81PG	-0.266846
1	555BSX	0.0254558
1	1163CI	0.0438668
1	4SCHW	0.864868
1	4EA	0.286754
1	0YUM	-0.0230613
1	444WAG	-0.13685
1	10TXN	0.329463
1	0EA	-0.12094
1	3COF	0.312418
1	13EA	0.0257575
1	0AKAM	0.0596389
1	0DOW	0.134285
1	183CBS	0.117219
1	3MET	0.0326609
1	986PRU	-0.260651
1	10JDSU	0.19495
1	352CBS	-0.120641
1	0KSS	-0.247391
1	0ICE	0.190548
1	0CVS	0.0427048
1	47PNC	-0.0831345
1	0SPLS	0.220994
1	1HES	-0.164755
1	0TROW	-0.122193
1	981EA	0.453971
1	11EA	-0.709571
1	990AKAM	0.627543
1	57VLO	-0.462261
1	1467WYNN	0.0889384
1	22MRO	-0.125187
1	0MYL	0.0929111
1	1523CLX	-0.0437367
1	175HES	-0.486186
1	0DDS	0.0837325
1	15DE	0.0322401
1	18ABT	-0.375342
1	2246JCP	0.368601
1	1AMGN	0.0895572
1	2ORCL	-0.117242
1	1WEN	-0.0168362
1	1CVX	0.172659
1	1NRG	0.197527
1	0M	0.206525
1	0MTG	0.0233747
1	0WFC	-0.0387268
1	11PG	0.355089
1	2BLK	0.0813275
1	15F	-0.11367
1	21DIS	-0.412768
1	0ANF	-0.0220815
1	0CNX	0.260411
1	816MET	-0.232924
1	1690RIG	0.237163
1	0CL	0.397611
1	0USB	-0.136314
1	0NBL	0.0502749
1	341XOM	0.183511
1	210YHOO	-0.0603732
1	491MDLZ	0.0764323
1	1WMT	0.0397026
1	27HPQ	0.117883
1	0DNR	0.109175
1	608MU	-0.0092414
1	1IBM	-0.0337075
1	667BRCM	0.15512
1	7WFC	-0.317718
1	6WFC	-0.0442176
1	1637TYC	-0.15153
1	0JCP	-0.190479
1	956CIEN	0.324388
1	0PNR	-0.271166
1	4EBAY	0.306938
1	10CHK	-0.0160715
1	1099THC	0.320599
1	0ETR	0.204925
1	0JNJ	-0.155554
1	2LMT	0.295827
1	279YHOO	-0.0547321
1	0NKE	0.0798299
1	0LO	0.114895
1	49NBL	-0.08515
1	0THC	0.0402931
1	2MDLZ	-0.337395
1	1ORCL	0.130444
1	249NFLX	0.0311643
1	4KO	-0.0624619
1	607EBAY	0.239576
1	3ORCL	-0.0957709
1	0YHOO	-0.0176445
1	32ORCL	-0.342839
1	0GPS	-0.00112846
1	2VZ	-0.418792
1	42F	-0.0185928
1	425WFC	-0.0980791
1	2KO	0.20283
1	0GME	-0.301339
1	2PFE	-0.112529
1	1AMZN	-0.0124876
1	387BRK.B	-0.2427
1	15HPQ	-0.0167779
1	1VZ	-0.335358
1	0CRM	0.0615746
1	203XOM	-0.133036
1	0BRK.B	-0.0550334
1	13APA	0.148289
1	1SBUX	0.145253
1	353JCP	0.129911
1	43ORCL	-0.0200744
1	2BRK.B	0.184372
1	21HPQ	-0.139457
1	49COP	-0.41333
1	49XOM	-0.039717
1	0FIS	0.214719
1	139PHM	0.627613
1	1LEN	0.126198
1	35F	-0.0016115
1	1GPS	-0.0822148
1	11SBUX	0.468348
1	8RIG	0.431192
1	0BIG	0.0281884
1	632MDT	-0.271584
1	925BLK	0.232035
1	669AMGN	-0.0233244
1	19HAL	-0.0242306
1	802V	-0.764702
1	1DTV	0.709174
1	0KIM	-0.162231
1	22V	0.0909431
1	5USB	-0.0566484
1	0CF	0.269325
1	1151TSO	-0.193995
1	0EMR	0.102779
1	3VLO	-0.180357
1	0RDC	-0.222641
1	865BIIB	0.106597
1	584TWX	0.0328017
1	1BRK.B	-0.116029
1	5GPS	-0.162929
