2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.472639
-1	1WDC	0.273774
-1	1STX	-0.0294863
-1	0STX	-0.0344226
-1	12TWC	0.0464649
-1	0WDC	0.160405
-1	1546MO	-0.0721114
-1	22PCG	-0.32223
-1	12WDC	0.0921726
-1	6RF	0.167535
-1	661WDC	0.0155877
-1	1GLW	-0.330171
-1	6CHK	0.178479
-1	4EA	-0.126585
-1	74BIG	-0.273749
-1	402CVX	0.0162465
-1	0UTX	0.340562
-1	1551MO	-0.0721114
-1	858WDC	0.0155877
-1	12VZ	0.278287
-1	1VZ	0.228252
-1	6VZ	-0.314516
-1	0FDX	0.039433
-1	16KSS	0.404102
-1	1070MON	-0.0558656
-1	1COST	-0.342509
-1	319ORCL	-0.138953
-1	147M	0.436553
-1	115RF	0.460629
-1	0KSS	0.0214988
-1	22GE	0.130327
-1	646LOW	0.104621
-1	0HRB	-0.0502201
-1	1021LUV	0.255354
-1	1PFE	0.0690137
-1	1JDSU	0.356667
-1	724JNPR	0.453197
-1	0AZO	0.406351
-1	52CME	-0.0768898
-1	460VZ	0.288988
-1	0NDAQ	0.158107
-1	18VZ	-0.134439
-1	0HOT	0.258665
-1	0COST	0.106999
-1	4BBT	0.508225
-1	249NFLX	-0.142158
-1	0AIG	0.0752655
-1	0AIZ	-0.00274306
-1	1260LMT	0.0969327
-1	811SPLS	0.0908286
-1	30KO	-0.077483
-1	632MDT	0.134878
-1	95ANF	-0.737486
-1	0TXN	0.0247858
-1	0PRU	-0.0984976
-1	13AMD	0.0695064
-1	0YHOO	0.198562
-1	243NVDA	0.359208
-1	1ODP	-0.14536
-1	2TXN	-0.291222
-1	0T	-0.00825656
-1	0HPQ	-0.0385003
-1	0ODP	-0.00832394
-1	1WFC	-0.0158546
-1	0WFC	0.413032
-1	1MCD	-0.0387651
-1	4SCHW	-0.333676
-1	2TYC	0.0553299
-1	1WMT	-0.119743
-1	85PNC	0.223921
-1	2ANF	0.323748
-1	404AMD	0.148459
-1	0GME	0.0896033
-1	0CNP	0.142607
-1	0BBT	0.0296462
-1	0EMC	-0.156589
-1	6ORCL	0.522124
-1	11NFLX	-0.188004
-1	0DG	0.0843651
-1	85USB	0.0362346
-1	2235SRE	-0.0217421
-1	1GNW	0.0180138
-1	0LUV	-0.119091
-1	0HES	0.02202
-1	980NTAP	0.172787
-1	57MRO	0.0956086
-1	2T	0.217757
-1	934DE	-0.644762
-1	259JNJ	-0.0807384
-1	196BBY	-0.0943806
-1	1BRK.B	0.210795
-1	10INTC	0.0715628
-1	19EMC	-0.288913
-1	3HD	0.0744968
-1	3545BMY	-0.0140539
-1	491MDLZ	-0.021743
-1	1VIAB	-0.0365129
-1	21MET	0.163846
-1	0TJX	0.183787
-1	4SBUX	0.750421
-1	0WMT	-0.0409278
-1	4NTAP	0.478826
-1	203XOM	0.115824
-1	886MBI	-0.22566
-1	1PEP	0.00902646
-1	0WLP	-0.247288
-1	2BA	-0.115393
-1	23SBUX	0.0502064
-1	18T	-0.0110147
-1	0SYMC	0.206098
-1	0HD	0.0664111
-1	0HP	-0.0167001
-1	1MBI	0.0304368
-1	1299BRK.B	0.110832
-1	0AFL	0.00888063
-1	13HPQ	0.0630096
-1	0IR	0.274334
-1	0IBM	0.0919503
-1	95M	-0.0525708
-1	27ORCL	0.129662
-1	616LMT	0.141714
-1	1HON	-0.303875
-1	5CSCO	-0.082408
-1	0JCP	-0.0317668
-1	57DVN	0.187227
-1	7INTC	0.29236
-1	10CHK	0.132994
-1	2COF	-0.00775492
-1	0CSCO	-0.117862
-1	252FDO	-0.409401
-1	0JNJ	0.287041
-1	13TRV	-0.346226
-1	1DVN	0.181599
-1	0NTAP	-0.182792
-1	27WMT	-0.336378
-1	0AKS	-0.0130162
-1	0PG	0.0422975
-1	0PM	-0.106057
-1	0WEN	0.151748
-1	0PBI	-0.207088
-1	1VLO	-0.00248076
-1	561CHK	-0.0577032
-1	383NYT	-0.00872547
-1	14ORCL	-0.192129
-1	0LLL	0.0013278
-1	0BTU	0.0863459
-1	0STJ	-0.739828
-1	13EMC	-0.697232
-1	1BLK	0.0758481
-1	669AMGN	0.0713098
-1	0DD	-0.133546
-1	1207CPB	-0.267937
-1	13TXN	0.0753078
-1	0SVU	-0.0116002
-1	3BLK	-0.0726281
-1	0VLO	0.105168
-1	1538BLK	-0.247429
-1	3DOW	-0.0460328
-1	875COST	-0.149981
-1	12QCOM	-0.0627146
-1	2462AFL	0.0039128
-1	0CAT	-0.323667
-1	1V	0.275949
-1	0HSY	0.0778602
-1	0SLM	0.000156543
-1	15FDX	-0.475433
-1	539NDAQ	-0.012701
-1	0MCD	-0.0205336
-1	865BIIB	-0.13622
-1	2VLO	0.140303
-1	3338ASH	0.331026
-1	2CHK	0.319495
-1	25VIA	0.0501887
-1	3579BMY	-0.309495
-1	1NVDA	0.0580063
-1	0CBS	-0.218354
-1	1306LXK	-0.117132
-1	0FCX	0.132561
-1	498VLO	0.139454
-1	352CBS	0.106482
-1	2BMY	-0.172975
-1	0BLK	0.111059
-1	1KO	-0.0400024
-1	0DOW	-0.0209882
-1	0CHK	0.099428
-1	85STT	-0.0672934
-1	697EMC	0.256221
-1	798KO	-0.163387
-1	5BMY	-0.0922963
-1	4CAT	0.510467
-1	49VLO	-0.590227
-1	3HAL	0.164575
-1	1098YUM	-0.574486
-1	15TRV	-0.00286755
-1	2YHOO	0.363987
-1	19F	0.261027
-1	1YHOO	-0.104277
-1	1AA	-0.0519202
-1	0URBN	-0.162294
-1	4CME	-0.794225
-1	0NKE	-0.0972948
-1	14GE	0.181013
-1	368PFE	-0.0391971
-1	210YHOO	0.0872395
-1	3TWX	-0.197416
-1	1STT	0.441652
-1	2606CF	0.0260515
-1	802V	0.414251
-1	0R	-0.453278
-1	0DPS	-0.617619
-1	0ACAS	-0.000295327
-1	19SJM	-0.0776005
-1	280AMD	-0.153489
-1	0SJM	-0.163006
-1	0ESRX	-0.120481
-1	10DNR	0.480867
-1	0TER	-0.0208121
-1	157M	-0.00394913
-1	10NVDA	-0.504829
-1	18MMC	0.231551
-1	0DF	-0.0986324
-1	249DIS	-0.0812576
-1	280SNDK	-0.123574
-1	14NDAQ	0.0574253
-1	116NVDA	0.0350486
-1	8TSO	0.0884982
-1	6BRK.B	-0.0109941
-1	0FE	0.00940124
-1	0WMB	0.0341458
-1	0TWX	-0.162406
-1	0SCHW	-0.442222
-1	19STT	-0.257132
-1	52NDAQ	-0.372171
-1	1QCOM	0.100124
-1	942INTU	0.18192
-1	55NVDA	0.435003
-1	1JCP	0.0439878
-1	43NVDA	0.0512695
-1	12MRO	0.0376439
-1	1CME	-0.235346
-1	13NVDA	0.0463277
-1	439ARG	-0.21319
-1	1725APA	0.0689959
-1	12PCG	-0.0599453
-1	13MON	0.436174
-1	1CELG	1.10914
-1	47BK	-0.181245
-1	57OXY	-0.0147996
-1	6028BAX	0.92106
-1	0MRO	0.106985
-1	0WU	0.249339
-1	497UPS	0.382638
-1	1225LEN	0.125074
-1	604MMM	-0.0946728
-1	3871DNR	0.467124
-1	551CVS	0.243156
-1	34ABT	-0.177294
-1	0GILD	-0.0188739
-1	0CMI	-0.0249383
-1	0STI	0.157745
-1	284TWX	-0.581174
-1	12RIG	0.232677
-1	34BBY	-0.512453
-1	0M	-0.0256937
-1	1UNH	0.161727
-1	1690RIG	0.0528177
-1	53CMCSA	0.143754
-1	1887SLM	0.155763
-1	10TXN	-0.364292
-1	444WAG	0.233269
-1	1SLM	0.102648
-1	57APC	-0.0856837
-1	42GPS	0.426467
-1	2967NWL	0.118795
-1	0FITB	0.033213
-1	0CIEN	0.0134534
