2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.00194927
-1	85KEY	0.106963
-1	1UPS	0.307381
-1	0STZ	-0.255986
-1	0STI	0.0481963
-1	1SNDK	0.349644
-1	8CI	0.0779546
-1	2AMD	-0.363488
-1	632MDT	0.207779
-1	0TJX	-0.208004
-1	3AXP	-0.247517
-1	10NTAP	-0.269375
-1	1STZ	-0.0163264
-1	1APOL	0.0977787
-1	1488RIG	0.624382
-1	9225EMR	0.053121
-1	0M	-0.0381007
-1	0AA	0.0386402
-1	25AXP	0.106066
-1	139LOW	0.0196093
-1	579ABT	-0.0282645
-1	0ANF	-0.115811
-1	0CA	-0.00894449
-1	0DF	-0.0197066
-1	0SLM	0.292477
-1	0HES	0.0325706
-1	865BIIB	-0.0079611
-1	1CRM	0.135046
-1	5MDLZ	0.486265
-1	0BRK.B	0.265774
-1	0FDX	0.0839606
-1	497UPS	-0.17841
-1	1COP	0.0490846
-1	16NTAP	-0.145427
-1	297APC	0.0418188
-1	2052BTU	-0.148742
-1	1NVDA	0.371716
-1	1675HES	0.103418
-1	139KBH	0.245548
-1	5MRK	0.122725
-1	20COP	0.391267
-1	2HUM	0.094926
-1	0WLP	-0.0419495
-1	1HUM	0.141653
-1	0JWN	-0.202834
-1	0MON	-0.184207
-1	0HCBK	0.221165
-1	5GPS	0.128489
-1	0HD	-0.0823243
-1	0AFL	0.0896711
-1	0DOW	-0.0484563
-1	5SNDK	0.2531
-1	0CIT	0.0727146
-1	0AET	-0.0325377
-1	0MRK	-0.135243
-1	110VLO	-0.351843
-1	16ADBE	-0.275574
-1	17CI	0.290909
-1	1099THC	-0.0427483
-1	13HD	0.170796
-1	43NVDA	0.00402713
-1	43SNDK	0.148334
-1	0JNJ	-0.202242
-1	1UNH	0.0983178
-1	407FDX	0.0951522
-1	0ROST	-0.149594
-1	0HUM	-0.111229
-1	637BRK.B	-0.370904
-1	0UNH	-0.124781
-1	1701CELG	0.0780012
-1	1MRO	0.0358168
-1	5TXN	-0.428839
-1	1TRV	0.0215875
-1	1NSC	-0.148535
-1	1965HOT	-0.392481
-1	12ICE	0.0564286
-1	1070MON	-0.018446
-1	42WAG	0.0504071
-1	2606CF	0.280871
-1	43EMC	0.375535
-1	215AMD	-0.466895
-1	0SNDK	0.122184
-1	0ETR	0.246267
-1	288TGT	-0.206301
-1	578HAL	-0.212371
-1	2510DHR	-0.303974
-1	0AN	-0.12828
-1	19FDO	0.0847171
-1	0COP	-0.0617278
-1	790SCHW	-0.107728
-1	8JWN	-0.384336
-1	1225LEN	0.180063
-1	13AA	-0.389275
-1	49NRG	0.2472
-1	57OXY	-0.12167
-1	1AA	-0.0894457
-1	1892ETR	-0.119854
-1	43AMD	0.0946265
-1	10TXN	-0.292996
-1	1PCLN	-0.259695
-1	3198BIIB	0.458624
-1	0LUV	0.108466
-1	157TJX	-0.205441
-1	1200GILD	0.318001
-1	1265GNW	-0.0682096
-1	10ANF	-0.226854
-1	584TWX	0.139626
-1	1035USB	-0.150392
-1	934DE	0.161745
-1	157ANF	-0.144733
-1	0BIIB	-0.0296716
-1	16PHM	-0.373194
-1	0TXN	-0.0130189
-1	1340TRV	0.0532403
-1	85FITB	0.173946
-1	1574EIX	-0.22201
-1	378AKS	-0.0371082
-1	0KMX	-0.0562775
-1	1BTU	0.252272
-1	1VIAB	-0.397245
-1	3410BUD	0.383354
-1	4055NOC	0.50053
-1	42ANF	0.0437557
-1	2397SYK	-0.147609
-1	353JCP	0.0302333
-1	1GIS	0.286526
-1	1AMD	-0.151898
-1	91EMC	-0.0284625
-1	34LLY	0.351207
-1	0FITB	0.105544
-1	5AA	0.0729813
-1	0KSS	-0.145269
-1	0ICE	-0.301135
