2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.146725
1	1AET	-0.0505527
1	852GLW	-0.227922
1	1RHT	-0.154105
1	0HSP	0.380336
1	0RF	0.113784
1	1317EXC	0.152708
1	328LLY	0.211009
1	2817MCHP	-0.39402
1	1DOW	0.0154602
1	1MCO	-0.163822
1	11SLB	-0.482294
1	0TER	0.356736
1	0BLK	0.00887085
1	5PNC	1.17635
1	0SLB	0.0357382
1	0LUV	-0.0267264
1	3PRU	-0.603114
1	865BIIB	0.103792
1	1317NRG	0.0305951
1	3WAG	-0.0374974
1	0NDAQ	-0.173659
1	579ABT	0.101302
1	371FSLR	0.0506262
1	564RHT	-0.123844
1	540NVDA	0.0318317
1	0HBAN	-0.191388
1	0FDX	-0.286333
1	0FSLR	-0.113983
1	0NWL	0.174894
1	352CBS	0.0480769
1	12BLK	-0.00772561
1	6BMY	-0.189667
1	27FSLR	1.13187
1	3SHLD	0.293374
1	1531CCL	0.0553809
1	1021LUV	0.0084811
1	218NVDA	-0.442009
1	24DOW	-0.139885
1	1CTXS	-0.414212
1	110VLO	0.296561
1	479QCOM	-0.205744
1	385SHLD	-0.095858
1	1AGN	0.0904102
1	7CBS	0.219017
1	8FITB	0.319203
1	91NTAP	-0.0869711
1	2602HSP	-0.432267
1	12LM	0.118892
1	939TIF	0.00313323
1	250FSLR	0.00708968
1	0LLY	0.0756572
1	90RF	0.504606
1	402CVX	-0.335918
1	0ORCL	-0.161505
1	1URBN	-0.145665
1	816MET	-0.0406346
1	157M	0.226859
1	0EXC	-0.182226
1	43MU	0.0938602
1	0TWX	0.0946594
1	3CME	-0.537077
1	1DIS	-0.0315568
1	10MU	0.733965
1	1333MAR	-0.0738567
1	1RF	0.0473273
1	2PNC	-0.136982
1	0PNC	-0.134907
1	57XOM	0.534499
1	0BXP	0.380085
1	3MRK	-0.184026
1	2PG	-0.334259
1	0M	0.164505
1	1XOM	0.0109921
1	0USB	-0.178362
1	402XOM	-0.0405289
1	14DIS	0.0630661
1	14BLK	0.463543
1	1COF	0.119988
1	309HPQ	0.146438
1	0BK	-0.160323
1	2BBT	-0.289586
1	0WYNN	0.115799
1	14CME	-0.118299
1	210YHOO	-0.0599589
1	0SE	-0.0415711
1	319ORCL	0.0180645
1	2CAT	0.589272
1	18ABT	-0.0365494
1	0DLTR	0.107819
1	0TJX	-0.0466702
1	0HAL	0.0224881
1	2762HRL	0.0914078
1	669AMGN	-0.152272
1	1641BAX	-0.0521099
1	58ABT	-0.0982477
1	0CLF	0.221082
1	0VLO	0.180407
1	0HIG	0.0219083
1	0LOW	0.0501287
1	4BLK	-0.194388
1	378X	-0.168517
1	0PFG	0.0219595
1	0RSH	-0.0632432
1	0CNP	-0.23095
1	738BTU	-0.117995
1	0CSX	0.175667
1	1M	0.245336
1	4WMB	-0.00322833
1	0PHM	0.303152
1	8VTR	-0.132088
1	0HCN	-0.134026
1	0ALL	0.041882
1	0ABT	0.118178
1	2048TJX	-0.208261
1	632MDT	-0.183108
1	11NYT	-0.094775
1	1RRC	-0.126594
1	2315PHM	0.442289
1	1JNPR	0.240704
1	2ANF	-0.138207
1	1604MBI	-0.388571
1	0JWN	0.135596
1	19GCI	-0.14534
1	0DHI	-0.0132201
1	1937KMX	-0.219467
1	17VTR	-0.0463873
1	13HD	-0.031288
1	22MBI	0.0722244
1	724JNPR	-0.314742
1	1099THC	0.373816
1	0AZO	-0.162698
1	2HIG	-0.208877
1	0HD	-0.0149756
1	0OKE	0.019855
1	0THC	-0.123704
1	0MYL	0.065138
1	13LOW	-0.137269
1	245PRU	-0.0337481
1	0VIA	-0.0753272
1	2QCOM	0.35102
1	12TWC	-0.361144
1	1CELG	-0.150375
1	3MCD	-0.0871796
1	1APC	-0.0532251
1	12PFE	-0.516067
1	1MA	-0.00800761
1	6UPS	-0.897847
1	0IVZ	0.134272
1	0SVU	-0.429177
1	0SNDK	-0.295601
1	1207CPB	0.101413
1	1MCD	-0.0381862
1	1PG	0.176371
1	824HON	0.023323
1	0PFE	-0.0692828
1	2PFE	-0.216134
1	0LRCX	0.150212
1	870NBL	-0.118608
1	396CAT	0.182858
1	259JNJ	0.119537
1	57APA	0.222842
1	0KMB	-0.342219
1	0ETFC	0.0407505
1	12IVZ	-0.0777194
1	1173PEP	0.418963
1	0TWC	0.058101
1	0MDLZ	0.0598074
1	0UPS	0.260583
1	8BSX	-0.169205
1	0DHR	0.112658
1	921MRO	-0.321132
1	0QCOM	-0.0129736
1	0CELG	-0.110775
1	3CMCSA	-0.156808
1	12BSX	0.426602
1	0BMY	0.0791001
1	0TROW	-0.13251
1	0TYC	0.0652496
1	1JDSU	-0.0427336
1	1BHI	-0.535238
1	0KO	0.076909
1	0JNJ	-0.119541
1	1AIG	-0.190383
1	0NEM	0.36464
1	0V	-0.296592
1	0AKS	-0.0274716
1	0HON	0.543246
1	0DDS	0.00391016
1	33ANF	0.209469
1	363AA	0.0605173
1	497FDX	0.318864
1	20KO	0.0114307
1	131BBY	-0.00620507
1	42M	-0.370245
1	4EA	0.245313
1	1690RIG	0.201185
1	0GLW	0.0247274
1	0CAM	0.322109
1	0AMD	-0.0244351
1	1X	-0.0335665
1	1IBM	0.214478
1	0EA	0.142476
1	0UNP	0.0382996
1	18BK	-0.329179
1	0MDT	-0.0611568
1	1AMD	0.0661704
1	0GE	0.0608431
1	245AIG	0.0572559
1	85BK	0.107685
1	0SCHW	0.0118398
1	1DUK	-0.165654
1	3409VNO	0.453293
1	1TWX	0.025015
1	1225LEN	-0.147511
1	646LOW	-0.0368895
1	6HD	0.24312
1	1334STJ	-0.0591446
1	3PFE	-0.294387
1	8X	-0.27184
1	183TWX	0.282741
1	0DTE	0.754699
1	0DUK	-0.0834569
1	1526COF	0.694042
1	1RIG	-0.0292252
1	8BK	-0.290154
1	0AXP	-0.213684
1	85KEY	0.132024
1	0IBM	-0.279312
1	0TXN	0.115018
1	2933SLM	-0.207761
1	437PRU	-0.216453
1	4BRK.B	0.20158
1	1WFC	-0.134159
1	353M	0.353759
1	110XOM	0.0742268
1	2HPQ	-0.190918
1	85USB	-0.438311
1	2BLK	0.186844
1	20ICE	0.0893574
1	144GE	-0.266232
1	0MRK	0.135883
1	8CHK	0.130418
1	0CMCSA	0.041533
1	729CME	-0.125246
1	0MCO	-0.00155348
1	1FHN	-0.348639
1	903UNH	-0.0598656
1	1BRK.B	0.145519
1	1CAT	0.0942749
1	1070MON	-0.0106138
1	2CHK	-0.0209151
1	20MA	0.272401
1	0GME	-0.111327
1	0AKAM	0.0511567
1	1SBUX	0.0259397
1	2BA	0.0966446
1	203COP	-0.1562
1	1BBY	-0.0582141
1	11HPQ	0.252229
1	2WFC	0.0516816
1	1HES	0.122314
1	32CME	0.621573
1	11NDAQ	-0.291731
1	370F	0.0292424
1	0IRM	0.170088
1	1GWW	0.0188185
1	57VLO	-0.163235
1	110CVX	0.1439
1	2IBM	0.457344
1	561CHK	0.0219207
1	1ORCL	0.157935
1	9AIG	0.0632599
1	0STX	0.0149063
1	116INTC	0.101896
1	284TWX	0.254267
1	10INTC	-0.0414581
1	11INTC	0.172538
1	3FCX	-0.0524366
1	0F	0.0784955
1	13QCOM	0.24706
1	254GM	-0.254555
1	4SCHW	0.303946
1	1SWY	0.00917351
1	1299BRK.B	-0.146975
1	1AMZN	0.241942
1	1MAR	-0.185872
1	0BAC	-0.140459
1	0GM	0.127181
1	2C	0.202603
1	232ADP	-0.476677
1	460VZ	-0.0289242
1	0GILD	0.11664
1	32AA	-0.284633
1	280AMD	0.242085
1	5JNJ	0.179911
1	1AA	0.0227533
1	0DV	-0.143165
1	1LLY	-0.0485612
1	19JCP	-0.2291
1	0BRCM	-0.0424822
1	1574EIX	0.316903
1	0MAT	0.0769838
1	4AA	-0.217645
1	0WLP	0.155411
1	22EXC	0.298934
1	0SYMC	-0.191766
1	49DUK	0.139593
1	64EBAY	-0.341825
1	65DOW	-0.0297829
1	77PNC	0.332404
1	5CSCO	-0.0669489
1	551WAG	-0.56811
1	15AA	-0.470477
1	2128SCHW	-0.0458037
1	8AA	0.482484
1	0APOL	0.118689
1	26FCX	-0.4302
1	35M	-0.237494
1	17APOL	0.242395
1	0TXT	-0.0854839
1	1741EA	-0.317888
1	12BUD	-0.0133354
1	42EA	-0.150147
1	0NOC	0.43001
1	1GLW	0.118791
1	1ADBE	-0.27967
1	0BBT	-0.0191865
1	0ITW	0.224706
1	1265GNW	0.0240499
1	1NYT	0.207905
1	891BMY	0.198935
1	4AXP	-0.185844
1	8COF	0.0631291
1	783QCOM	-0.104216
1	0TMO	0.12389
1	13GPS	0.404826
1	8202APC	0.167253
1	0ADM	0.0248624
