2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.569916
-1	1WDC	0.230958
-1	1965HOT	0.0568037
-1	5MU	-0.0196277
-1	0WDC	-0.181482
-1	811SPLS	-0.148976
-1	8CF	0.23909
-1	0TXN	0.101931
-1	1ABT	-0.143805
-1	2606CF	0.0303376
-1	4KO	-0.0275003
-1	6HOT	0.500707
-1	1203FITB	0.0369367
-1	144COF	-0.0321483
-1	11MDLZ	-0.191088
-1	1CI	0.104707
-1	0COF	0.0307238
-1	1DOW	0.160338
-1	18PG	0.377364
-1	280AMD	0.100766
-1	0YUM	0.0594323
-1	579ABT	-0.319917
-1	7SHLD	-0.344363
-1	57SLB	0.0966021
-1	10NVDA	-0.296599
-1	3AMD	-0.0173766
-1	0AMD	-0.0182516
-1	539NDAQ	-0.0106806
-1	13WDC	0.88265
-1	0ABT	-0.164511
-1	302PRU	0.243115
-1	1PG	0.32591
-1	16BRCM	0.29043
-1	1WLP	0.0275615
-1	1HAL	0.00855174
-1	5KEY	0.660974
-1	1HSY	-0.157879
-1	1563RF	0.176944
-1	1364EXC	-0.0187395
-1	0AXP	0.181484
-1	302PFG	0.211007
-1	272DG	-0.115596
-1	1AMD	-0.0223219
-1	13AMAT	0.176916
-1	0MON	-0.259906
-1	0FITB	0.0274164
-1	19AXP	0.327872
-1	6MCD	-0.00762738
-1	0KEY	-0.0954826
-1	1225LEN	-0.0177516
-1	13AA	-0.310465
-1	5AA	0.0621394
-1	24EA	-0.200458
-1	243MU	0.209233
-1	302ALL	0.0316937
-1	1BHI	0.319342
-1	3312CMA	0.117873
-1	15AA	0.439085
-1	0EA	-0.0353183
-1	385SHLD	0.13336
-1	12MU	-0.216643
-1	0NVDA	-0.0868839
-1	22BK	-0.265514
-1	127AMD	0.269552
-1	1883MDLZ	-0.0235224
-1	521LUV	-0.0157702
-1	0LLY	-0.100848
-1	0BHI	0.00340383
-1	284TWX	-0.0928897
-1	0LMT	0.04369
-1	1RHT	0.0280684
-1	442ADBE	0.235469
-1	2TGT	-0.552725
-1	1015V	-0.269285
-1	0XOM	-0.055324
-1	0R	-0.149586
-1	0M	-0.122502
-1	4STT	0.0736657
-1	1WFC	0.224327
-1	0COP	0.1326
-1	0WFC	0.0404619
-1	0VLO	-0.0926481
-1	0ESRX	-0.00308794
-1	0HCP	-0.229533
-1	1ADBE	-0.080206
-1	284CMCSA	-0.343958
-1	21DIS	0.0893624
-1	0BLK	0.169674
-1	0MRO	-0.0238603
-1	0EMC	-0.0235834
-1	643AET	0.245152
-1	0HES	-0.0485572
-1	0CHK	0.0274429
-1	0APC	-0.0333688
-1	1HPQ	-0.0487236
-1	505PM	-0.131403
-1	675WFM	-0.169273
-1	319ORCL	0.0701132
-1	2WAG	-0.0694535
-1	0ORCL	-0.169894
-1	0ADBE	-0.088805
-1	27HPQ	-0.223
-1	505LO	0.0276446
-1	1CCI	0.123814
-1	670AMAT	0.183342
-1	0FDX	0.351217
-1	0FSLR	0.032216
-1	0MOS	0.0439951
-1	0JBL	-0.184316
-1	498VLO	-0.146858
-1	986PRU	0.139167
-1	0KSS	0.0767326
-1	4IBM	0.206527
-1	1DFS	0.00998419
-1	1HES	-0.190482
-1	3JNJ	-0.48876
-1	1EMC	-0.123067
-1	0JCP	-0.0223047
-1	3PFE	0.83163
-1	0TSO	-0.0739664
-1	407FDX	-0.14826
-1	2EBAY	0.567296
-1	0AKS	0.137482
-1	460VZ	0.154401
-1	0DYN	0.0803873
-1	279NDAQ	-0.211088
-1	1015DFS	-0.0290173
-1	2JNJ	0.147004
-1	0PM	0.100097
-1	2BRK.B	0.0407498
-1	629LLY	0.0460084
-1	19WAG	0.0173854
-1	2COP	-0.260005
-1	561CHK	-0.0980232
-1	7YHOO	0.377832
-1	49VLO	-0.117409
-1	1TSO	0.56175
-1	0TIF	0.120275
-1	3EA	0.202185
-1	527DD	0.00323992
-1	1BIIB	0.210696
-1	1FFIV	0.223546
-1	12MCO	0.205399
-1	0CBS	-0.0621761
-1	5WLP	-0.617829
-1	886MBI	-0.111385
-1	1CMA	0.00238159
-1	1892ETR	-0.156362
-1	925BLK	-0.0775851
-1	0TXT	0.296628
-1	1600ADI	0.307501
-1	540NVDA	0.134666
-1	891BMY	0.123939
-1	0NEM	-0.0309956
-1	1NRG	-0.183421
-1	461ODP	0.00160281
-1	5ADI	0.0560629
-1	0SHW	0.332837
-1	3246BMY	0.0189176
-1	378X	0.198786
-1	4BMY	0.350195
-1	0MBI	-0.0705955
-1	1163CI	-0.275178
-1	939TIF	-0.32509
-1	1CCL	0.202748
-1	551CVS	0.130964
-1	573V	-0.0726263
-1	3093FE	-0.0194847
-1	824HON	-0.191921
-1	7JNJ	-0.071169
-1	0AET	-0.163864
-1	0FLR	-0.160377
-1	1YHOO	0.259596
-1	0AMP	0.0188182
-1	0AON	-0.356226
-1	2BA	-0.410405
-1	2USB	0.0318917
-1	3LLY	-0.018635
-1	0USB	-0.120666
-1	387BRK.B	0.465821
-1	3BLK	-0.597326
-1	0BRK.B	0.0346959
-1	0WY	0.032449
-1	0EW	0.118472
-1	0EL	-0.0206089
-1	279IACI	0.0538465
-1	0CLX	-0.27709
-1	0STI	0.124555
-1	11GE	-0.21144
-1	0GNW	-0.0521783
-1	3STT	-0.246915
-1	0WYNN	-0.136057
-1	0QCOM	-0.0591753
-1	3YHOO	-0.588547
-1	0BTU	-0.0387471
-1	1610URBN	-0.210236
-1	1MMM	-0.100274
-1	3MCO	-0.352023
-1	20KO	-0.607101
-1	669AMGN	-0.0339209
-1	0ADM	0.287329
-1	0DGX	-0.460671
-1	5HD	0.0244692
-1	1JNJ	-0.0508771
-1	0MRK	-0.253049
-1	3IBM	-0.355034
-1	12TSN	-0.332933
-1	2IBM	-0.115693
-1	0CRM	0.137424
-1	1330DYN	0.028363
-1	52SCHW	0.195157
-1	19F	0.25245
-1	0GT	0.0219515
-1	4241DHI	0.00130044
-1	0HD	0.00739149
-1	352CBS	0.00176854
-1	1KO	-0.109463
-1	0OXY	-0.233886
-1	178PFE	0.115501
-1	1790BRK.B	-0.120634
-1	0IBM	-0.0290725
-1	65CAT	-0.0104671
-1	1119CSX	-0.334045
-1	0STT	-0.027002
-1	1021LUV	0.114359
-1	0AEP	-0.182126
-1	0DIS	-0.165717
-1	9BRK.B	-0.178274
-1	23KO	-0.0690077
-1	13HD	0.0496752
-1	0DTV	0.165544
-1	0JNJ	0.0625123
-1	798KO	-0.321752
-1	1096APC	-0.116925
-1	637BRK.B	-0.277978
-1	2CAT	-0.0834424
-1	1100CRM	0.00731686
-1	2KEY	0.101711
-1	4APC	0.821984
-1	0AIG	0.0658519
-1	18QCOM	-0.569857
-1	15AIG	-0.136757
-1	3DOW	-0.204127
-1	0BBY	0.116327
-1	0DRI	0.0183927
-1	0ACE	0.451659
-1	0GIS	-0.0684747
-1	0PHM	-0.103324
-1	0CCL	0.000382122
-1	2CVX	-0.355949
-1	1JNPR	-0.117122
-1	18BBBY	-0.242505
-1	0HIG	-0.221389
-1	139KBH	0.400288
-1	5BTU	-0.123176
-1	11AIG	-0.102055
