2	***CATEGORICAL***	1	-1
1	***BIAS***	1.80828
1	0IACI	0.0643288
1	230BLK	0.218574
1	0PCG	0.0534049
1	1253KSS	-0.112568
1	1675HES	-0.0803606
1	0GCI	0.155198
1	0M	0.0523714
1	57MUR	0.0783071
1	0COL	0.412606
1	0GME	-0.157474
1	1117TSN	0.182605
1	18GPS	-0.0017358
1	0CAG	0.0148663
1	18PNC	-0.430742
1	584TWX	0.108765
1	32LOW	-0.234529
1	1901EL	0.0780587
1	120CRM	0.866638
1	0CCL	0.00996814
1	0TXN	0.229415
1	1LRCX	-0.188738
1	891BMY	0.259519
1	3579BMY	0.116659
1	0RTN	0.325287
1	371FSLR	-0.00179595
1	0TWX	0.0857624
1	608MU	-0.417978
1	115RF	-0.106156
1	1DUK	-0.0895836
1	498VLO	-0.280675
1	0RSH	-0.1005
1	77PNC	0.276007
1	0JWN	0.175914
1	1021LUV	-0.127683
1	498TSO	-0.148755
1	9MU	-0.268909
1	0BIIB	0.12576
1	0ADI	0.0396638
1	0JNS	-0.196361
1	1029WLP	-0.040999
1	3LLY	0.128378
1	0NDAQ	0.0455456
1	1FSLR	0.134583
1	0NYT	0.0505025
1	551CVS	-0.0390969
1	1402JBL	-0.511299
1	1MRO	-0.63324
1	0PXD	0.0140288
1	249NFLX	-0.105463
1	1CVS	-0.055749
1	0WDC	-0.171021
1	632MDT	-0.0399148
1	18JNJ	-0.0684325
1	404INTC	-0.340024
1	7CAT	-0.268152
1	1ESRX	-0.149355
1	57XOM	0.100875
1	0XOM	-0.280324
1	1UNH	-0.0706631
1	12LM	0.224956
1	824HON	0.0690648
1	0PFE	0.209797
1	95TGT	0.510288
1	0INTC	0.0614918
1	0BBY	-0.0357097
1	0MRO	0.052473
1	0AMD	-0.0870073
1	2NFLX	-0.163303
1	870NBL	-0.0370901
1	10TXN	0.227166
1	11CME	-0.810571
1	0VZ	0.0518926
1	539NDAQ	0.0382212
1	1027PCG	0.0469403
1	513MCD	-0.059014
1	1906NBR	-0.242001
1	0MBI	-0.0827376
1	196BBY	0.088576
1	0EA	-0.074843
1	1COF	0.0155744
1	1WLP	0.0288684
1	0MAS	0.0874629
1	6EBAY	-0.152065
1	0CBS	0.0486671
1	1CVX	-0.166887
1	886MBI	-0.0148836
1	259JNJ	-0.0965866
1	7LLY	-0.642505
1	1EA	-0.103553
1	368PFE	0.159656
1	3CME	-0.00293248
1	1333MAR	0.295084
1	0SCHW	-0.12777
1	0PG	-0.134423
1	1XOM	-0.00344095
1	12BBY	-0.195946
1	0NFLX	-0.0491605
1	0BMY	0.371014
1	0SHLD	0.0746913
1	0MRK	0.237434
1	12JNJ	-0.348818
1	3XOM	0.285192
1	1NFLX	-0.0340678
1	11EA	-0.405777
1	2NDAQ	0.0495551
1	0JNJ	0.0122249
1	20CAT	-0.0647996
1	23PG	-0.580872
1	12LLL	-0.00673032
1	1725APA	0.197963
1	20DD	0.14679
1	1467WYNN	0.022965
1	57CVX	0.113514
1	1SHLD	-0.235401
1	19BBY	-0.0844743
1	0LLL	-0.179966
1	297RIG	0.365834
1	10STX	0.388291
1	42WAG	-0.709866
1	82JWN	0.0731984
1	0HAL	-0.0941927
1	297HAL	0.0665371
1	10BHI	0.0769778
1	0COP	0.120919
1	280AMD	0.0166454
1	0LYB	0.0298876
