2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.623455
-1	6ORCL	0.174299
-1	0DLTR	0.17281
-1	1KEY	0.0821729
-1	10CHK	0.533294
-1	1K	-0.291489
-1	3MCO	-0.00185127
-1	607EBAY	-0.139951
-1	3PHM	0.0597618
-1	288TGT	-0.15126
-1	2BAC	-0.303789
-1	0ROST	0.242548
-1	0C	0.559355
-1	3BLK	-0.353171
-1	0SJM	-0.0616213
-1	1CLF	-0.156054
-1	2TYC	0.610741
-1	666PG	-0.0195932
-1	0HRL	0.0206937
-1	2643RL	0.340482
-1	1VZ	0.100822
-1	4GM	-0.182548
-1	1839BIIB	-0.109472
-1	1HPQ	-0.00711537
-1	0BRK.B	0.164077
-1	13APA	-0.0672128
-1	21PG	1.01709
-1	2K	-0.062425
-1	1383DO	-0.190549
-1	0ORCL	-0.216833
-1	4SBUX	0.0842239
-1	1SBUX	-0.191092
-1	319ORCL	0.334844
-1	328MRK	0.0626577
-1	0HBAN	0.172995
-1	2BRK.B	0.134718
-1	6HD	-0.0472697
-1	0IBM	0.0826636
-1	0CELG	0.0288868
-1	2153DISCA	0.399677
-1	0BMY	0.00640047
-1	10CSCO	-0.46796
-1	3GME	-0.208795
-1	385SHLD	-0.0501062
-1	1LEN	-0.0303528
-1	1GPS	0.184572
-1	637BRK.B	-0.0128322
-1	1701CELG	0.0348466
-1	240AMZN	0.0336379
-1	4C	-0.645184
-1	0BTU	0.0600927
-1	0STJ	-0.0418541
-1	852GLW	-0.0439957
-1	3WLP	0.715772
-1	1ABT	-0.198083
-1	0HAL	0.070602
-1	0XOM	0.038379
-1	1MDLZ	-0.126924
-1	402XOM	0.491898
-1	0VLO	-0.0668941
-1	0XRX	0.217746
-1	1BK	0.145041
-1	3BSX	-0.146357
-1	0VMC	0.530949
-1	0NFLX	-0.0772602
-1	1UTX	-0.387923
-1	0UTX	-0.0849167
-1	0EMC	-0.0281435
-1	1GLW	-0.120239
-1	272GD	-0.324419
-1	0AMD	0.00268604
-1	10HES	-0.230034
-1	57HES	-0.319823
-1	0CMCSA	-0.158698
-1	57XOM	-0.454915
-1	0HES	-0.0780053
-1	0ABT	-0.104198
-1	1521COP	0.0496273
-1	259JNJ	-0.0812244
-1	4SLB	-0.163198
-1	1COP	0.00396235
-1	2CVX	-0.342698
-1	0CBS	-0.0326675
-1	1SYMC	-0.467786
-1	23MCD	-0.356816
-1	946BMY	0.721705
-1	1AMD	0.0573778
-1	14RF	-0.00164851
-1	0RRC	0.18603
-1	0CVX	0.198337
-1	0OXY	-0.220404
-1	7INTC	0.34249
-1	3CHK	0.416959
-1	1035HCBK	0.262856
-1	605XRX	-0.0573917
-1	1GWW	-0.477938
-1	0HOT	0.353754
-1	0MU	0.132888
-1	5TXN	-0.48332
-1	8USB	0.123476
-1	297RIG	0.0571882
-1	373NDAQ	0.176229
-1	1546MO	-0.0389288
-1	13GME	-0.242371
-1	442ADBE	0.182859
-1	1BLK	0.0500536
-1	1226SBUX	0.227532
-1	483TWC	-0.199829
-1	0COF	0.0504641
-1	5HD	-0.0665721
-1	2BBY	0.0256421
-1	21EA	-0.0100946
-1	0ESRX	-0.234313
-1	4EA	-0.0135367
-1	0NRG	0.0315119
-1	0MRK	-0.409697
-1	0ITW	-0.0184015
-1	9LUV	-1.11989
-1	43AMD	0.121909
-1	10TXN	-0.115275
-1	444WAG	0.106818
-1	0RDC	0.136186
-1	106MU	-0.420226
-1	0ALL	0.0246395
-1	297COP	-0.111704
-1	297APC	0.335625
-1	20COP	0.306246
-1	1EA	0.120475
-1	2397SYK	-0.383612
-1	153AMD	0.222802
-1	8COP	0.263761
-1	19AXP	0.135577
-1	2ADBE	0.230551
-1	31BBY	-0.289997
-1	1551MO	-0.0389288
-1	0BBY	0.227563
-1	551WAG	0.406666
-1	1099THC	-0.296542
-1	5MU	0.161552
-1	407FDX	0.00343118
-1	20RIG	0.173559
-1	1096APC	-0.100128
-1	0NDAQ	0.266705
