2	***CATEGORICAL***	-1	1
-1	***BIAS***	-1.08799
-1	4BBY	0.140262
-1	1AET	0.157609
-1	43ADBE	0.0832907
-1	2AIG	0.0413069
-1	8CI	0.0860904
-1	3WLP	0.181831
-1	1COST	-0.134403
-1	16CI	0.0873704
-1	1203FITB	0.289467
-1	8MRK	-0.203348
-1	0M	-0.0200064
-1	0LOW	-0.0993928
-1	49APC	0.557565
-1	5M	0.210415
-1	790SCHW	-0.220557
-1	3CSCO	0.111334
-1	0XRX	-0.231147
-1	8JWN	-0.225168
-1	0PFE	-0.22239
-1	139LOW	-0.0556337
-1	22ALL	-0.00937459
-1	0GME	0.143382
-1	402CVX	0.193715
-1	1CME	0.167714
-1	0AMD	-0.222578
-1	1A	0.00910752
-1	461ODP	0.294915
-1	2028RAI	0.274497
-1	1KSS	0.13904
-1	128JNPR	0.0286828
-1	3PNC	-0.011625
-1	1COP	-0.0167015
-1	1364EXC	0.132451
-1	0UNH	-0.111977
-1	0GIS	-0.0625618
-1	2CSCO	0.503316
-1	1173PEP	-0.242209
-1	281LOW	-0.173115
-1	368PFE	-0.022343
-1	0WLP	-0.0230731
-1	0AGN	0.0167474
-1	0HBAN	0.20012
-1	0HD	0.141676
-1	243AMD	0.254018
-1	1DD	-0.284739
-1	0KSS	0.00912649
-1	348NEM	0.0411362
-1	2JCP	-0.256128
-1	1DFS	0.0155925
-1	0BLK	0.121944
-1	400MRK	0.0681839
-1	178MRK	0.379025
-1	1NDAQ	0.0698452
-1	0CSCO	-0.20959
-1	0TRV	0.0409114
-1	0JCP	-0.0214741
-1	17CI	0.0873704
-1	10CSCO	-0.0726792
-1	0PNC	0.199602
-1	0SPLS	0.190461
-1	0JNJ	0.287078
-1	0ZION	-0.0253792
-1	798KO	-0.42139
-1	0NVDA	0.148934
-1	1JWN	-0.195971
-1	1SHLD	0.0632524
-1	1HD	0.0827636
-1	17MRK	-0.200322
-1	17SYMC	-0.330432
-1	0AXP	0.246384
-1	1MRK	-0.129466
-1	7HD	-0.306221
-1	0LMT	0.138279
-1	0PRU	0.109032
-1	297HAL	-0.134014
-1	0NTAP	-0.0894877
-1	2STI	-0.308999
-1	7BBY	-0.632144
-1	3BLK	-0.0343103
-1	4AMAT	0.14091
-1	14BLK	-0.431724
-1	0BEN	0.0525227
-1	0AIG	-0.0741896
-1	110MRO	-0.0555097
-1	25NDAQ	-0.0357389
-1	21DIS	0.0522704
-1	7SHLD	-0.00949192
-1	5PRU	0.402339
-1	721CVC	-0.142617
-1	0MRO	-0.115607
-1	12QCOM	0.732453
-1	0CAH	-0.00672659
-1	1VLO	-0.341512
-1	0PETM	-0.220744
-1	8AMAT	0.248869
-1	8SHLD	0.0114882
-1	573V	0.263928
-1	0MAR	0.00134495
-1	371FSLR	-0.223649
-1	497UPS	-0.014657
-1	0TWC	-0.273166
-1	1481ADSK	0.00199547
-1	0HP	0.0107296
-1	22BLK	-0.165837
-1	1TWC	0.032162
-1	0KEY	-0.00662248
-1	0CVC	-0.214503
-1	7AIG	-0.142697
-1	1NKE	0.121818
-1	1PFE	0.0882674
-1	3PFE	0.100816
-1	1TGT	0.141207
-1	15AA	0.124413
-1	0NKE	-0.182624
-1	0SJM	-0.0912106
-1	0PG	0.0614153
-1	1ADSK	0.278766
-1	1100CRM	-0.00710631
-1	1560RIG	0.472059
-1	1STX	0.0455121
-1	0TXN	-0.00819749
-1	3BK	-0.330858
-1	0TER	-0.333464
-1	95TGT	-1.14985
-1	0MCD	-0.0647699
-1	0PXD	0.0677318
-1	12RAI	0.320685
-1	4SBUX	0.413748
-1	1470WHR	0.053752
-1	1MET	-0.314908
-1	531JNPR	0.0833764
-1	2PG	0.0694492
-1	0RAI	0.00733397
-1	0DIS	-0.187583
-1	0MMM	0.163032
-1	280BRCM	0.0552198
-1	404AMD	0.212363
-1	1UPS	-0.175745
-1	0BBY	0.0531885
-1	4680BUD	0.0914974
-1	22ABT	0.149991
-1	153TXN	1.14245
-1	5525AGN	-0.287141
-1	0SLB	-0.0308084
-1	13AMD	0.225237
-1	0VRSN	-0.353244
-1	1BBY	0.0835731
-1	1875CPB	-0.0243084
-1	8CPB	0.0158966
-1	407FDX	-0.0343895
-1	30CPB	0.31888
-1	934DE	-0.0135656
-1	0MTW	0.226309
-1	551CVS	0.173525
-1	8AMD	-0.0221266
-1	162AMD	0.000351795
-1	0WYNN	-0.0141313
-1	3TWX	-0.0751743
-1	85STI	0.227161
-1	17ANF	-0.00738613
-1	4EMC	-0.125925
-1	0WAG	-0.259742
-1	42KSS	-0.407665
-1	13AA	-0.196491
-1	0EMC	0.122087
-1	0MCO	0.154692
-1	865BIIB	0.0684791
-1	0MBI	0.0146017
-1	0FDO	-0.105917
-1	0PWR	0.0987681
-1	18PCG	0.17113
-1	824HON	-0.11885
-1	34NDAQ	-0.302079
-1	0ANF	-0.0010214
-1	1DUK	0.0356996
-1	184NDAQ	0.563024
-1	0FSLR	0.0455321
-1	3COST	-0.00388136
-1	0JBL	0.330566
-1	0DHR	-0.346695
-1	0DHI	-0.230376
-1	675WFM	0.176634
-1	2LLY	-0.0613429
-1	12APC	0.125173
-1	0JOY	0.00017559
-1	250FSLR	-0.101766
-1	0COST	-0.0509558
-1	15DD	-0.0931718
-1	2ORCL	-0.0795778
-1	0DPS	-0.141668
-1	1ORCL	0.0917988
-1	0COG	-0.123401
-1	1342SVU	0.277157
-1	1290PNC	-0.01839
-1	1409ICE	-0.178164
-1	81BRK.B	0.323121
-1	14NYT	0.130207
-1	0NYT	-0.292515
-1	12VIA	0.937615
-1	1830OXY	0.221369
-1	20NDAQ	0.284167
-1	1USB	0.169013
-1	0BMY	-0.127626
-1	1413CAG	0.155256
-1	8UTX	0.151142
-1	0KMX	-0.108779
-1	0BTU	0.061982
-1	8CF	0.0846217
-1	0V	0.0757032
-1	245MET	-0.0327616
-1	354CBS	0.142246
-1	0RHI	0.144094
-1	1GCI	0.0405571
-1	0ITW	-0.0788415
-1	0GLW	-0.00727258
-1	15HD	0.0785699
-1	17AKS	-0.249455
-1	0PHM	-0.247949
-1	302UNH	0.340079
-1	0GNW	-0.135545
-1	43MU	-0.129904
-1	0ETN	-0.29924
-1	8AA	-0.178112
-1	0X	0.223686
-1	0TIF	-0.0423286
-1	3TWC	0.554935
-1	280JNPR	-0.0939538
-1	0SVU	0.0917559
-1	17PHM	-0.144209
-1	17BIG	-0.346027
-1	9PRU	0.057392
-1	4LUV	-0.0145859
-1	22HES	0.0125549
-1	1MDT	0.581723
-1	2V	0.15291
-1	1SBUX	-0.217074
-1	0SWY	-0.043561
-1	1KR	0.195017
-1	49SWN	0.0286651
-1	13HD	0.0263628
-1	3KSS	0.216152
-1	771M	0.0792239
-1	2CAT	-0.526391
-1	5MCD	-0.207961
-1	0PLD	0.610997
-1	4KO	0.119107
-1	0KO	-0.287428
-1	0HST	-0.200127
-1	0APOL	-0.185825
-1	3DIS	0.218469
-1	0LO	0.0551701
-1	0HOG	0.044004
-1	0IP	-0.130441
-1	0TDC	0.098211
-1	3MMM	0.17141
-1	0CAM	-0.0778835
-1	57MRO	0.0467473
-1	1PM	0.0589658
-1	0MA	0.0825162
-1	0RIG	-0.064026
-1	0LEN	-0.131411
-1	442ADBE	0.00841298
-1	0TYC	0.0541238
-1	1577GD	-0.0662621
-1	328MDT	-0.00247043
-1	1286LM	0.163865
-1	0CNX	0.0587625
-1	0JNPR	-0.133716
-1	3COP	0.212011
-1	0CCL	-0.198336
-1	1CAT	0.0266919
-1	0MON	0.0837935
-1	2ADBE	-0.144853
-1	36AA	0.465073
-1	1FSLR	0.246082
-1	49VLO	-0.302616
-1	1PCLN	-0.013717
-1	0GRMN	0.119194
-1	5WFM	0.0306309
-1	4LEN	-0.22993
-1	6AA	0.0562449
-1	5HUM	-0.168102
