2	***CATEGORICAL***	1	-1
1	***BIAS***	0.681349
1	85KEY	0.468215
1	0CMG	0.124725
1	0AIG	-0.208664
1	0BIG	0.139048
1	8CF	-0.08446
1	1KSS	-0.0324217
1	1ABT	0.146932
1	607EBAY	0.0538471
1	7PEP	-0.200737
1	0TYC	0.339261
1	110HES	-0.234387
1	5HD	0.139295
1	2TWX	0.181573
1	2077NDAQ	0.284321
1	0WAG	-0.0367244
1	0ANF	0.210106
1	8EXC	-0.553452
1	1690RIG	0.0652916
1	1VLO	0.512312
1	1V	0.209276
1	0DF	0.195689
1	444WAG	0.112812
1	106MU	0.321275
1	1WAG	0.0460891
1	0TGT	0.291397
1	527DD	-0.104094
1	1NVDA	-0.010041
1	0CBS	-0.050166
1	1173PEP	0.51727
1	0TWX	0.0678823
1	608MU	-0.0772233
1	245AIG	-0.0305579
1	11AIG	0.145465
1	667BRCM	-0.0124106
1	1277BIG	0.395465
1	352CBS	-0.014602
1	348NEM	-0.144414
1	0BRCM	0.203411
1	58CME	-0.258894
1	183TWX	0.0886392
1	1AIG	-0.0441582
1	0NDAQ	-0.292492
1	3PG	-0.633535
1	12COP	0.0186976
1	551CVS	-0.273115
1	1MRK	0.0690563
1	1341STI	0.0367739
1	18PG	-0.0805956
1	3BMY	0.583076
1	0COF	-0.352134
1	4GPS	-0.393329
1	1357STT	-0.841232
1	2GPS	-0.120169
1	538NKE	-0.114585
1	13LRCX	-0.213618
1	0LRCX	0.0795894
1	10TXN	0.314442
1	729CME	-0.403893
1	1968ZION	0.00899176
1	1CNX	-0.576809
1	513MCD	0.0535375
1	2948BMY	-0.136259
1	0FDO	0.11415
1	4CHK	-0.00303012
1	12CVS	0.109373
1	2CVS	-0.129075
1	1563RF	-0.0823187
1	0BAX	-0.0566984
1	0UNP	0.0809898
1	371FSLR	0.0806708
1	42GPS	-0.184459
1	2M	0.181095
1	540NVDA	0.0678337
1	1AMP	-0.379459
1	1MET	0.332957
1	57CHK	-0.0661355
1	357COF	0.739957
1	32CHK	-0.152596
1	581UNP	-0.230881
1	0SPLS	0.0409124
1	1119CSX	-0.114427
1	0BMY	0.171893
1	49CHK	-0.0220294
1	0KMX	-0.260703
1	0NKE	0.0176805
1	561CHK	-0.0527129
1	0LLY	-0.276827
1	1STI	0.281635
1	0STR	0.00373956
1	0EQR	0.678693
1	0LMT	-0.14023
1	3WLP	-0.279451
1	19ICE	0.530341
1	1APA	-0.0653691
1	1CVX	0.350289
1	0YHOO	0.0174037
1	2WYNN	-0.332844
1	1741EA	-0.110249
1	0XOM	0.0751147
1	1MA	0.0185878
1	6RIG	-0.0416864
1	0HPQ	-0.00612675
1	0AA	-0.0596038
1	0COP	-0.47527
1	11WMT	0.279299
1	2HPQ	-0.0880946
1	1LH	0.037294
1	0CNP	-0.126714
1	1VZ	-0.0977994
1	2245MCD	0.15427
1	0MRO	0.194952
1	875COST	0.469789
1	2HD	0.997085
1	9CSCO	0.57465
1	0BRK.B	-0.179714
1	1BRK.B	0.0296856
1	2MON	0.0949161
1	1LOW	-0.097227
1	0DD	0.0661586
1	2EXC	0.144057
1	0SNI	0.128711
1	674CMCSA	-0.19213
1	2CMCSA	-0.0305497
1	21MET	-0.164491
1	1GE	-0.0640584
1	0WMB	-0.0631784
1	12HIG	-0.211318
1	2153DISCA	-0.297421
