2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.497317
-1	0BTU	0.177376
-1	0IPG	-0.220168
-1	175VLO	-0.0644876
-1	1RHT	0.0653764
-1	5CAT	0.354411
-1	12VIAB	0.342124
-1	0VLO	-0.143306
-1	0V	0.133248
-1	0COP	0.226027
-1	0WFT	-0.301124
-1	1ADBE	0.35166
-1	114MCO	-0.478769
-1	1NBR	-0.18724
-1	404AMD	0.0986956
-1	0CPB	0.186932
-1	0CNX	-0.39744
-1	0BBY	0.297644
-1	12EA	-0.0282355
-1	4PG	-0.470672
-1	0AMD	0.0282367
-1	2118TXT	0.0222313
-1	43AMD	-0.0529275
-1	1GNW	0.0785329
-1	0HES	-0.0859151
-1	573V	0.0589244
-1	0BBBY	-0.319724
-1	24HD	0.0602611
-1	1DHI	-0.0260654
-1	4AA	0.0635606
-1	564RHT	0.0448076
-1	0GIS	-0.0466381
-1	13VLO	-0.0741283
-1	0CTL	-0.201159
-1	2EA	-0.0616311
-1	726EA	-0.191886
-1	1HUM	0.0991279
-1	19STT	-0.042344
-1	498VLO	0.105085
-1	501VIA	0.0758698
-1	0JBL	-0.137829
-1	0JNPR	-0.0605324
-1	8GNW	0.278756
-1	1LUV	-0.025085
-1	498MRO	0.231482
-1	1CTXS	0.431399
-1	724JNPR	0.0881803
-1	0BIIB	-0.074108
-1	0MA	-0.121731
-1	12MO	0.155621
-1	1293DUK	-0.0979669
-1	42BBY	-0.713682
-1	17PAYX	0.363904
-1	85ZION	0.560818
-1	0MKC	0.366529
-1	16CTXS	0.513645
-1	561CHK	-0.0456352
-1	480MCO	-0.0650871
-1	7DOW	0.329615
-1	1APC	-0.0585828
-1	0TSO	0.157957
-1	107NDAQ	0.0120448
-1	794SNDK	0.0528741
-1	49APC	0.612194
-1	396CAT	-0.0443006
-1	0YUM	0.0128801
-1	0MCHP	-0.0675997
-1	2BMY	-0.325383
-1	2UNH	0.103468
-1	0CI	0.106824
-1	0CF	-0.0999746
-1	793TXN	-0.0857642
-1	29CBS	0.00999104
-1	1CME	-0.160512
-1	0CMCSA	0.0541676
-1	20QCOM	0.0506835
-1	0RDC	0.0532307
-1	18PCG	0.0307581
-1	0APC	-0.0649302
-1	3MDLZ	0.204857
-1	0MBI	0.010582
-1	71LLY	0.101428
-1	2WLP	0.624467
-1	1CAT	-0.25917
-1	0BAX	-0.237103
-1	0UNH	0.00939663
-1	2AET	0.163907
-1	891BMY	-0.181172
-1	674CMCSA	0.114264
-1	10MU	0.0833822
-1	52SCHW	0.302481
-1	46HD	-0.0174129
-1	185UNH	-0.0915272
-1	608MU	0.151906
-1	0NYT	0.360519
-1	1AXP	0.0113715
-1	33HD	0.122787
-1	383NYT	-0.0471386
-1	721CVC	-0.127018
-1	0SPLS	0.00172736
-1	65CAT	-0.182316
-1	65DOW	-0.0789523
-1	0AET	-0.2044
-1	0AES	0.270585
-1	818CME	0.157693
-1	2AA	-0.0444969
-1	15AA	0.219277
-1	0DTV	0.323948
-1	20CMCSA	-0.0267377
-1	2CAT	-0.0412257
-1	0MU	0.114721
-1	0FLR	0.0233084
-1	1658AKS	0.219751
-1	1610URBN	-0.26684
-1	15DD	-0.0493602
-1	3BLK	-0.0521412
-1	925BLK	-0.140896
-1	0RF	-0.00162681
-1	12RF	0.435408
-1	19FCX	0.466842
-1	0HAS	0.221739
-1	1APA	0.624805
-1	0CLF	-0.634678
-1	295NDAQ	0.373567
-1	2TXN	-0.959259
-1	328LLY	0.282856
-1	0MTB	0.0475646
-1	0BC	-0.0302607
-1	0BK	0.0596832
-1	0AMGN	0.139581
-1	1NBL	-0.0650673
-1	0HRL	0.00411452
-1	1LMT	-0.00933184
-1	2462AFL	-0.330692
-1	0BHI	0.0383745
-1	964MAT	-0.0975164
-1	0DO	-0.189922
-1	0DD	0.170099
-1	0PHM	-0.108109
-1	0USB	-0.064662
-1	0ALL	-0.178032
-1	5LLY	0.274966
-1	253WFM	-0.0984107
-1	2SBUX	-0.392389
-1	328ABT	-0.034153
-1	0TXT	0.178242
-1	527DD	0.13718
-1	0PXD	-0.0487872
-1	0EXC	0.119514
-1	0NRG	-0.307664
-1	4TXN	0.526488
-1	352CBS	-0.0822411
-1	1KO	-0.0803127
-1	0CIEN	-0.0139954
-1	0BRCM	-0.131782
-1	1BRCM	-0.0969371
-1	0SLB	-0.000424569
-1	3KSS	0.039703
-1	0CHK	0.0420792
-1	0KR	-0.264892
-1	12EXC	-0.831423
-1	18BBT	-0.0734554
-1	0KBH	0.107128
-1	407FDX	-0.00901332
-1	12LLY	0.237233
-1	0NDAQ	0.0912034
-1	0CELG	0.295172
-1	4UTX	0.836494
-1	0GILD	-0.0447411
-1	0LEN	-0.0102834
-1	0TGT	0.0254565
-1	0MDT	0.274471
-1	0JCP	0.103473
-1	0FE	0.0488713
-1	12AMD	-0.0311138
-1	1600ADI	-0.00679157
-1	4WYNN	-0.308435
-1	3MCD	0.281976
-1	3CRM	-0.60524
-1	0GT	0.318896
-1	0DV	-0.0874389
-1	0EIX	-0.060501
-1	13CHK	0.649207
-1	7M	0.302455
-1	6STI	0.133383
-1	43INTC	-0.00712495
-1	0APOL	-0.0753745
-1	0ROST	0.101191
-1	3GE	0.496152
-1	1INTC	-0.183913
-1	371FSLR	0.00636365
-1	54BRK.B	0.147954
-1	0SCHW	0.119364
-1	0THC	-0.0218118
-1	0BRK.B	0.225595
-1	2XOM	-0.0786066
-1	5GPS	0.0933217
-1	0NE	0.218869
-1	1MCD	-0.357021
-1	0WM	-0.0283122
-1	0JOY	0.0478776
-1	3COST	-0.817297
-1	0CSCO	-0.0120335
-1	5FSLR	0.23416
-1	0WDC	-0.0685786
-1	2GPS	0.816775
-1	0GPS	0.173568
-1	2CVX	-0.261642
-1	7GPS	0.539254
-1	3EBAY	0.0307665
-1	320CME	-0.144385
-1	15FSLR	0.0958629
-1	77FITB	-0.0743417
-1	14USB	0.0125227
-1	4502BWA	0.272243
-1	0CMG	-0.097017
-1	12ICE	0.0709537
-1	2206JCP	0.073192
-1	0TJX	-0.288816
-1	0PRU	-0.305276
-1	1BLK	-0.0479218
-1	1BBT	0.02232
-1	0LNC	0.180589
-1	5NVDA	0.394568
-1	0SVU	-0.217605
-1	5M	0.60856
-1	157TGT	-0.209228
-1	16NVDA	0.107692
-1	14MET	-0.124158
-1	25STT	-0.467768
-1	0GME	0.0496553
-1	13AA	-0.218302
-1	0RIG	-0.0230827
-1	2AIG	0.00478362
-1	77RF	-0.183489
-1	3CAT	0.175889
-1	3COP	0.418216
-1	1119CSX	-0.102074
-1	1HSY	-0.165922
-1	1MUR	-0.532301
-1	2CHK	0.351093
-1	1NVDA	0.0552969
-1	47ABT	0.0293286
-1	0ORCL	-0.056094
-1	0DNR	-0.150692
-1	245AIG	0.239901
-1	9MON	-0.258973
-1	13JCP	0.0199494
-1	1MET	-0.0921496
-1	0MON	-0.130611
-1	1BBY	-0.0147972
-1	1051BHI	0.135419
-1	581UNP	0.778409
-1	0SPG	0.0550536
-1	6MBI	-0.0224617
-1	1551PM	-0.633049
-1	57DVN	-0.326287
-1	1EBAY	-0.0522841
-1	0JNS	-0.0539572
-1	3MRO	-0.105105
-1	3KBH	0.984643
-1	12M	-0.204455
-1	0LO	0.028851
-1	1ADP	-0.0639867
-1	0BWA	0.0354505
-1	1RIG	-0.265674
-1	280ADBE	0.001142
-1	1098YUM	-0.144786
-1	1CI	0.117957
-1	7MCD	-0.0599261
-1	1413CAG	0.119115
-1	0BSX	0.195078
-1	0VMC	0.162728
-1	14VZ	0.0809042
-1	1VZ	0.547162
-1	3NFLX	0.282974
-1	12ADI	-0.320774
-1	16LRCX	-0.224447
-1	1173PEP	-0.292129
-1	193LRCX	0.578403
-1	1152SLB	0.155565
-1	2208NEM	0.171352
-1	7TWX	1.05343
-1	1AMAT	0.00272066
-1	0NEM	0.0841039
-1	2MS	-0.171467
-1	0T	-0.0885272
-1	1299BRK.B	-0.35343
-1	0CSX	-0.00896304
-1	6C	0.134091
-1	6T	-0.183685
-1	1WLP	-0.461295
-1	11BAC	-0.156645
-1	0UNP	-0.110781
-1	0WMT	0.0848725
-1	15BA	-0.359931
-1	7C	-0.323693
-1	0DOW	-0.0339068
-1	7MS	-0.0190994
-1	227WMT	0.147791
-1	2BA	-0.173279
-1	4IBM	0.185182
-1	0DHI	-0.0519933
-1	10IBM	-0.108845
-1	1342SVU	0.403671
-1	43IBM	-0.181794
-1	4680BUD	0.148111
-1	1249CA	0.292451
-1	1668MU	0.0652307
-1	3AXP	0.11324
-1	0DFS	0.0475822
-1	0IVZ	-0.124347
-1	0COF	0.0934253
-1	14BRCM	-0.52721
-1	0BEN	0.227001
-1	12MET	0.104943
-1	0HCN	0.0177639
-1	11FITB	-0.393136
-1	0MCK	0.429189
-1	2EXC	-0.0663574
-1	18PG	0.121508
-1	2PG	0.277998
-1	783QCOM	0.12121
-1	0RSH	-0.0256647
-1	1DFS	0.407146
-1	1526COF	-0.61372
-1	0PPG	-0.341955
-1	0PCG	0.0104251
-1	1STZ	-0.835382
-1	1761STZ	-0.0520827
-1	7KO	0.612392
