2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.239764
-1	1PCLN	-0.0629868
-1	1263KO	0.515223
-1	0AIG	-0.219982
-1	0FMC	0.17612
-1	3MCD	0.0236118
-1	0V	-0.115478
-1	0ROST	0.251587
-1	128CSCO	0.0499528
-1	0K	-0.160372
-1	0M	0.0358736
-1	1CI	0.194851
-1	1PG	-0.0834232
-1	2BMY	-0.0854362
-1	0CF	0.179727
-1	1KO	0.160466
-1	1V	0.060514
-1	1M	-0.0949138
-1	729CME	0.0997989
-1	554GPS	0.413767
-1	0VZ	0.100564
-1	539NDAQ	-0.394136
-1	2669BHI	0.056969
-1	0EL	0.0847547
-1	0ED	0.0740078
-1	0EA	-0.248783
-1	0FDX	-0.0144405
-1	159CSCO	0.377174
-1	573V	0.0885793
-1	278AIG	0.0921277
-1	0ORCL	-0.00188982
-1	2CSCO	0.199274
-1	1173PEP	-0.0821847
-1	1EA	0.284605
-1	0JDSU	0.180135
-1	1046AVP	0.337975
-1	1AMAT	0.0179095
-1	1CVC	0.732775
-1	14AIG	0.0783705
-1	49EXC	0.0265803
-1	0CELG	-0.149968
-1	1021LUV	0.129598
-1	0JCP	0.0976934
-1	17PCLN	-0.04465
-1	11NDAQ	0.153132
-1	0WIN	-0.186346
-1	0CFN	-0.169332
-1	203DVN	0.266736
-1	0TSN	-0.157467
-1	0JNJ	0.108382
-1	10VLO	-0.281563
-1	14CME	0.192874
-1	2DIS	0.375197
-1	203CHK	0.089318
-1	555MDT	0.27306
-1	1WDC	0.0876685
-1	1CME	-0.0432547
-1	1SCHW	-0.147638
-1	12NDAQ	-0.103008
-1	697EMC	0.443479
-1	77BBT	0.229205
-1	794SNDK	0.0199601
-1	0ABT	-0.199038
-1	253WFM	-0.263593
-1	555BSX	0.0227293
-1	0MBI	0.100833
-1	2948BMY	0.312858
-1	0SNDK	0.100724
-1	128JNPR	0.304343
-1	157ANF	0.10778
-1	0QCOM	0.0682032
-1	4VRSN	0.0871795
-1	498VLO	0.0752171
-1	0FITB	-0.0581184
-1	2QCOM	-0.131851
-1	1AET	0.0511978
-1	3WLP	0.212606
-1	632MDT	0.072826
-1	442ADBE	0.0728381
-1	0CHRW	0.0942345
-1	3MCO	0.0741671
-1	0LNC	0.0222423
-1	716FDO	-0.413794
-1	1577GD	-0.223513
-1	0X	-0.107364
-1	0AA	-0.142341
-1	0MTW	0.00203729
-1	0IVZ	-0.485175
-1	0COP	0.356404
-1	8TWX	0.214762
-1	1PNC	-0.127386
-1	2BBY	0.60236
-1	1GLW	-0.893064
-1	2TWC	0.354368
-1	110MRO	-0.116075
-1	12TWC	0.106123
-1	0RIG	-0.00516815
-1	0BBY	0.0212908
-1	1GME	0.639292
-1	0ACE	0.0317361
-1	0ESRX	-0.116332
-1	0CMCSA	-0.0461101
-1	0USB	0.0493805
-1	0BRCM	0.00825702
-1	1CSX	-0.373766
-1	643AET	0.0322162
-1	0BAX	-0.133335
-1	527DD	0.00845174
-1	378AKS	-0.131971
-1	0UNH	-0.00667873
-1	1CBS	-0.0301342
-1	0GD	-0.088695
-1	667BRCM	0.0818431
-1	6ESRX	-0.104793
-1	2669RIG	-0.368685
-1	2602HSP	0.0735898
-1	0ATI	-0.0142771
-1	49COP	0.117384
-1	1151TSO	0.368992
-1	0OXY	-0.185113
-1	12CMCSA	-0.147842
-1	1BRCM	-0.145858
-1	0CVS	-0.0375461
-1	0STX	0.0308822
-1	498TSO	0.264401
-1	1AFL	-0.0115471
-1	1250GME	-0.285357
-1	12NRG	0.502317
-1	1UNP	-0.128765
-1	0APOL	0.0596708
-1	2462AFL	0.0324002
-1	8HES	0.00883719
-1	0LM	-0.356594
-1	629LLY	0.0358597
-1	0NDAQ	-0.0714869
-1	200BBY	-0.28927
-1	1SEE	0.297806
-1	0LLL	-0.0324289
-1	1560RIG	0.0202333
-1	43CSCO	0.1816
-1	249NFLX	-0.0656353
-1	11MSI	0.125508
-1	1AMGN	0.0745875
-1	669AMGN	0.010058
-1	402XOM	0.00939849
-1	0LOW	0.0760876
-1	2VZ	0.109859
-1	57OXY	-0.0166084
-1	3CBS	0.0868328
-1	0CNX	-0.429079
-1	7CSCO	0.561966
-1	646LOW	0.000644885
-1	1F	-0.0819233
-1	57XOM	-0.173017
-1	0PHM	-0.176045
-1	3NFLX	0.116248
-1	328AMGN	0.832987
-1	1901EL	0.0179034
-1	0MPC	0.021396
-1	341XOM	0.123536
-1	57APC	0.160056
-1	363AA	0.174678
-1	12SLM	0.000214738
-1	2LUV	0.00408489
-1	1INTC	-0.31266
-1	3ABT	0.408331
-1	110MUR	-0.521521
-1	11MOT	0.125508
-1	370F	-0.104692
-1	1BHI	0.572048
-1	6MRO	-0.184909
-1	8AA	-0.124249
-1	110CVX	-0.077937
-1	460VZ	-0.112769
-1	1ORCL	-0.16888
-1	5TXN	-0.37867
-1	0WDC	0.0357656
-1	2AMD	-0.184705
-1	8AET	0.188018
-1	0COF	0.091896
-1	280AMD	-0.142594
-1	0CPB	0.0577061
-1	0AMD	-0.0842422
-1	116NVDA	-0.314397
-1	35CME	0.547006
-1	1SLB	0.270999
-1	116AMD	0.187248
-1	1574EIX	-0.133401
-1	1364EXC	-0.153816
-1	1NVDA	0.16098
-1	1YUM	-0.0414669
-1	15LOW	-0.185769
-1	0MON	-0.0727536
-1	302MET	0.0817021
-1	1QCOM	0.0729957
-1	0KEY	0.147531
-1	1225LEN	0.0456743
-1	0SPLS	0.0423813
-1	400MRK	-0.135273
-1	85FITB	-0.259012
-1	178AMGN	-0.225367
-1	2PG	0.739821
-1	0SHLD	0.00695422
-1	12TXN	-0.0194084
-1	12CI	-0.545134
-1	12MU	-0.298748
-1	5AMD	3.48147e-06
-1	1424HSY	0.562139
-1	1883MDLZ	-0.220809
-1	0PG	0.0757583
-1	1526COF	-0.332528
-1	1419ALTR	-0.306115
-1	243AMD	0.133263
-1	1035FITB	0.0864676
-1	0MU	0.127823
-1	42JWN	-0.269821
-1	9GIS	0.00278988
-1	0DLTR	-0.0259831
-1	0BUD	-0.420033
-1	0ICE	-0.0741846
-1	0CLF	-0.499764
-1	0COG	0.130218
-1	12MET	0.126929
-1	824HON	-0.0674801
-1	85PNC	-0.112224
-1	2NDAQ	-0.0425586
-1	2UNH	0.10941
-1	780APD	-0.0491473
-1	2HD	-0.220612
-1	5SWY	0.0222117
-1	2SHLD	-0.078356
-1	855WM	0.169115
-1	0FLS	-0.450442
-1	0TGT	-0.0241873
-1	4CHK	0.578243
-1	22DE	-0.0216111
-1	1330DYN	0.153269
-1	85BBT	-0.374522
-1	670AMAT	0.0455013
-1	1DTV	-0.113448
-1	0RSH	0.182389
-1	12OXY	-0.39395
-1	5CVX	0.050439
-1	11TWX	0.162668
-1	22DFS	0.600502
-1	724JNPR	0.166664
-1	3CHK	0.220906
-1	10CVX	0.0320775
-1	1015DFS	-0.0258754
-1	0ETN	0.0147806
-1	0CHK	0.00252578
-1	1NTAP	-0.0696813
-1	5KR	0.176187
-1	0DVN	0.18097
-1	276HPQ	0.0894948
-1	5RSH	0.627538
-1	3WMT	0.0983583
-1	0AN	0.314102
-1	0SVU	0.129516
-1	14WMT	-0.181066
-1	0NFLX	0.0517455
-1	0HPQ	0.240044
-1	1704SPG	0.224979
-1	14HPQ	-0.229923
-1	1MNST	0.139416
-1	1T	0.129691
-1	3GE	0.384006
-1	259JNJ	0.032771
-1	1070MON	-0.0162613
-1	2CVX	0.203523
-1	2PEP	-0.480367
-1	3YHOO	0.151874
-1	1WMT	-0.0941732
-1	2MCD	-0.367242
-1	1FDX	0.163437
