2	***CATEGORICAL***	1	-1
1	***BIAS***	0.259351
1	0STZ	0.0287544
1	18PG	-0.164923
1	2606CF	-0.113647
1	0TJX	0.100471
1	7CAT	-0.396813
1	10FSLR	-0.087294
1	1STZ	0.0525562
1	107NDAQ	-0.0823435
1	110HES	-0.0231577
1	12PG	-0.854644
1	2TWX	0.312866
1	2BLK	0.27779
1	55AMD	-0.669632
1	1568PG	-0.175275
1	15V	-0.261045
1	402CVX	-0.369163
1	0DRI	0.244952
1	0CF	0.140104
1	539NDAQ	0.151611
1	396CAT	0.0111746
1	3VLO	0.0573485
1	0HES	0.139655
1	481MET	0.274935
1	980NTAP	0.177719
1	12VLO	0.0586758
1	14NDAQ	0.0248626
1	2048TJX	-0.0477969
1	0TWX	0.00346122
1	3COST	0.3695
1	1MUR	0.069345
1	608MU	-0.333398
1	491MDLZ	-0.128571
1	0ORCL	-0.0189306
1	8FSLR	-0.0959021
1	0EBAY	0.00125392
1	0MOS	0.203168
1	1CVX	0.220227
1	0SWK	0.096056
1	400MRK	0.080037
1	2ORCL	-0.0397128
1	1TXN	0.0676184
1	616LMT	-0.329898
1	0DIS	0.0386643
1	110VLO	0.309157
1	1EBAY	0.0579591
1	0CSCO	0.0528435
1	1KBH	-0.199168
1	12V	-0.45531
1	0UTX	0.108837
1	0APOL	0.0935898
1	0NDAQ	-0.417502
1	0MKC	-0.119806
1	0PG	0.237449
1	629LLY	-0.0397814
1	250FSLR	0.354495
1	2MDLZ	-0.126367
1	0MO	0.16848
1	8SNDK	0.0593053
1	2QCOM	0.144289
1	811SPLS	-0.0888755
1	1M	0.0188759
1	0HAL	0.041256
1	0FMC	-0.367638
1	0AMAT	0.121915
1	669AMGN	-0.0581288
1	0GCI	0.118066
1	0LXK	0.105975
1	1MU	0.0500801
1	1095LUV	-0.395337
1	0COF	-0.183644
1	0CVC	0.529511
1	0SNDK	-0.0878799
1	5HD	0.0864262
1	0CME	-0.029594
1	0RHT	0.164775
1	0INTU	-0.182675
1	15HD	-0.125646
1	0CTXS	-0.0599439
1	139HD	0.0292131
1	601UTX	0.0682835
1	22OXY	-0.419589
1	1200GILD	-0.0243774
1	42TXN	-0.106178
1	1100CRM	0.284587
1	1SLB	0.311531
1	24SNDK	0.0239492
1	0ABT	0.106031
1	0UNH	-0.0215552
1	981EA	0.234707
1	42MDT	-0.187855
1	8BSX	-0.0662019
1	0EA	-0.0882121
1	19GCI	-0.566312
1	1CHK	-0.0949149
1	10774HAL	-0.0538272
1	0FITB	-0.224279
1	8ABT	-0.0706832
1	0CVG	0.0426043
1	6HD	0.161389
1	1LUV	0.124259
1	1BRCM	0.0804382
1	667BRCM	-0.0587232
1	0NUE	0.298971
1	22ABT	-0.469732
1	0AZO	-0.151311
1	0DFS	-0.0746039
1	0ADI	-0.0545355
1	2895L	-0.200632
1	771M	-0.144482
1	8MDT	-0.514256
1	551CVS	-0.114726
1	33LOW	-0.197337
1	8VLO	0.187076
1	0GRMN	-0.025147
1	0NTRS	0.194982
1	0STX	-0.103475
1	249NFLX	0.0261537
1	4APC	-0.647835
1	0STI	-0.0292147
1	8USB	-0.192375
1	1BLK	0.356124
1	20UNH	0.245793
1	1DOW	0.0080456
1	427AXP	-0.659619
1	0BK	-0.0380786
1	3BK	0.265651
1	85USB	-0.280085
1	1LM	0.10091
1	3EA	-0.0295057
1	2PFE	-0.0738821
1	12VZ	-0.558116
1	1GNW	-0.0623522
1	0PHM	0.0544723
1	1265GNW	-0.0622276
1	10APC	-0.0571738
1	0USB	-0.0699803
1	0APC	0.0860153
1	6F	0.0639435
1	0TGT	0.142873
1	627DOW	0.0143363
1	2FCX	0.085636
1	8DOW	0.269915
1	0JWN	-0.0765552
1	0DOW	0.319045
1	10GNW	-0.113439
1	12BBY	-0.263913
1	0DHI	-0.0798976
1	0BMY	0.0202413
1	0SHLD	-0.0650164
1	0JCP	-0.193555
1	17NFLX	-0.111575
1	0ADSK	-0.0647268
1	15AA	-0.103385
1	8M	0.0655682
1	18BBT	0.0748673
1	85STI	-0.29718
1	1158STX	-0.244748
1	139PHM	0.623402
1	0CPWR	0.400525
1	18VZ	0.0646565
1	0DUK	-0.0251125
1	85BK	-0.303508
1	0BTU	-0.129945
1	3AIG	-0.480075
1	1546MO	0.0693941
1	185CI	-0.0111703
1	1COST	0.11218
1	1CPWR	0.33185
1	0WFM	0.160477
1	0WAG	0.0263551
1	579ABT	-0.0413417
1	1551MO	0.0693941
1	5WLP	0.356415
1	35JNJ	0.184979
1	57HES	0.333543
1	8SLB	0.0638882
1	57MRO	0.0178891
1	6M	0.1653
1	259JNJ	-0.00856221
1	30ORCL	-0.105796
1	10COG	0.443211
1	57CVX	0.295745
1	59CME	0.410337
1	0MAT	0.0721692
1	0MAR	-0.532247
1	2715LLY	-0.018782
1	674CMCSA	-0.146972
1	17RSH	-0.331418
1	11CRM	0.0320569
1	0SCHW	-0.0133536
1	1JNJ	0.19299
1	3ABT	-0.171637
1	498VLO	0.0332959
1	17MRK	0.252154
1	14BRK.B	0.0658157
1	1BSX	-0.00377493
1	939TIF	0.316799
1	1546PM	0.339676
1	5KO	0.461394
1	0AXP	-0.00263092
1	1ORCL	-0.084262
1	1STX	0.131042
1	0STJ	0.64374
1	0DLTR	-0.0316677
1	11EMC	0.596489
1	0RF	0.128898
1	12RF	-0.315421
1	0MUR	-0.0488324
1	1641BAX	0.0582444
1	0R	0.142671
1	185CAH	0.177087
1	11MDLZ	0.601943
1	280EMC	-0.312563
1	17GPS	0.0783909
1	0AMD	-0.34336
1	9SHLD	-0.0579236
1	302PRU	-0.265894
1	253WFM	0.0936877
1	328AMGN	0.000423747
1	1AMD	0.0612077
1	5AA	-0.268204
1	721CVC	-0.098419
1	0AET	0.1701
1	420STJ	-0.020228
1	1DVN	-0.249541
1	0TSO	0.003239
1	5YUM	0.290447
1	0ROST	-0.228314
1	1PNC	0.104752
1	12UNH	0.322749
1	0KEY	0.200265
1	891BMY	0.00380155
1	3MET	0.135534
1	0RIG	0.00721653
1	1UTX	0.267653
1	10RIG	0.691137
1	0VZ	-0.0385575
1	30MCD	0.04627
1	6AIG	0.487985
1	222BA	0.114997
1	385SHLD	0.0495633
1	71ABT	-0.244489
1	1MPC	0.0412406
1	2SHLD	-0.0182948
1	0HPQ	-0.041312
1	3GE	-0.446835
1	1HPQ	-0.0324393
1	11KO	-0.602836
1	22STI	-0.125648
1	2WLP	-0.370693
1	5CSCO	0.157256
1	1690RIG	-0.212339
1	0BA	0.117303
1	2VLO	0.213014
1	1AKS	-0.46218
1	26YHOO	0.06383
1	2BSX	0.0453224
1	2XOM	0.563616
1	1BAC	-0.16027
1	6CHK	0.0116628
1	3675BA	0.0991151
1	62DUK	0.182056
1	1AMZN	0.0350322
1	0ITW	0.11262
1	10HES	0.019321
1	1T	-0.0813308
1	1X	-0.0250756
1	3VZ	0.254867
1	57XOM	0.159393
1	513MCD	0.0590662
1	865BIIB	-0.0228303
1	23NFLX	-0.47764
1	522JCP	0.0564952
1	6CME	-0.270963
1	210YHOO	0.169901
1	0BAC	-0.0509697
1	1ICE	0.0843427
1	2AXP	0.0668509
1	1WMT	0.199474
1	2BA	0.19212
1	0IP	-0.0325267
