2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.0679635
1	77STT	-0.0396823
1	15AA	0.00898675
1	5ADBE	-0.43395
1	1ABT	0.405778
1	442ADBE	-0.0836085
1	3MMM	-0.198886
1	0DFS	0.0324334
1	249TWX	0.398924
1	0COP	-0.146573
1	0LOW	-0.0738712
1	11DIS	0.0937306
1	5BMY	0.421779
1	1898MYL	-0.200285
1	0STJ	-0.0318907
1	0RHT	0.0769494
1	1ADBE	0.150372
1	0WAG	0.242125
1	4COP	0.222844
1	95TGT	0.180813
1	0BBY	-0.105264
1	0CAH	-0.445072
1	0ACN	-0.435127
1	1DIS	0.152623
1	0CSX	0.000789561
1	31ORCL	0.065325
1	57MRO	0.202559
1	0TGT	0.0568638
1	196BBY	0.30822
1	627DOW	-0.176163
1	2LEN	0.00960501
1	0CCL	0.0735
1	2CVX	-0.0344271
1	297APC	-0.12324
1	0SBUX	0.0634458
1	1HBAN	-0.385884
1	319ORCL	0.182549
1	77USB	0.142995
1	20COP	-0.268484
1	0GME	-0.0355786
1	77MTB	-0.0746814
1	1THC	-0.131447
1	667BRCM	-0.0950613
1	14RF	0.181538
1	383NYT	0.170848
1	994CME	0.087175
1	22BMY	0.0176684
1	2406EMN	0.203709
1	3DFS	-0.584883
1	0ZION	0.0498622
1	139PHM	0.204972
1	1AIG	-0.279853
1	0NKE	0.361355
1	0MU	-0.223038
1	249NFLX	0.035912
1	0CME	0.0956297
1	0LMT	0.00883378
1	11NFLX	0.420636
1	215AMD	-0.141482
1	0SWY	0.0528293
1	8PFE	-0.243441
1	0XOM	0.0300658
1	0M	0.107156
1	25BRK.B	0.248849
1	798KO	0.0585928
1	666PG	0.34557
1	15UTX	0.0798003
1	402CVX	-0.254829
1	250FHN	0.211471
1	0VMC	-0.30989
1	2PFE	0.178007
1	0UTX	-0.17279
1	444WAG	0.00779421
1	259JNJ	0.00711996
1	1BRK.B	0.364839
1	371FSLR	-0.0746368
1	15XOM	0.381662
1	3BRK.B	-0.425558
1	0TWX	-0.0175131
1	0CNX	0.0416021
1	5WAG	-0.343325
1	0CVX	0.259341
1	0OXY	0.0664416
1	3INTC	-0.0979687
1	8FDX	-0.116684
1	3M	-0.0922742
1	0JCI	0.136366
1	1099THC	0.0922797
1	0KO	-0.00292615
1	771M	-0.160241
1	20CAT	-0.00475126
1	407FDX	-0.182345
1	629LLY	-0.0154327
1	637BRK.B	-0.0291466
1	1JNPR	0.022285
1	1021LUV	0.038105
1	1KLAC	-0.0329533
1	816MET	-0.326075
1	3MET	-0.213842
1	0STI	0.161681
1	437PFG	-0.230574
1	3EMC	-0.0423199
1	9THC	-0.107582
1	13AMAT	-0.666837
1	521LUV	-0.137757
1	27BRCM	-0.204122
1	0LNC	0.329895
1	437PRU	-0.0551856
1	1AMAT	-0.618985
1	437LNC	-0.572869
1	0DPS	0.488744
1	2PCG	0.166486
1	3CME	-0.27485
1	3COF	-0.175278
1	0KEY	0.0881039
1	0GNW	-0.0330985
1	0RSH	0.190445
1	0BK	-0.343884
1	0RF	-0.0566496
1	1LRCX	-0.278621
1	0MET	0.227054
1	1NYT	0.427174
1	1BRCM	0.268026
1	3RIG	0.206225
1	0NTAP	0.135963
1	222BA	-0.442978
1	21TWX	-0.0962747
1	11WMT	-0.0690434
1	1BA	0.273342
1	0HCP	-0.0614123
1	425WFC	-0.0780281
1	21DIS	-0.350756
1	6HD	0.0435791
1	2HD	0.0454515
1	964MAT	0.0302586
1	139HD	0.161651
1	0VZ	-0.0440517
1	1ANF	-0.12086
1	4GM	0.0741178
1	6VZ	0.310377
1	7AMD	-0.222443
1	2048TJX	-0.954157
1	1HPQ	0.0637747
1	1CBS	0.00253715
1	2GE	-0.0913453
1	2VIAB	-0.19998
1	21YHOO	0.587656
1	3YHOO	-0.120685
1	886MBI	-0.0510346
1	0GE	-0.114414
1	7BA	0.577904
1	0DHI	0.224928
1	0RAI	-0.00608608
1	6WFC	-0.189077
1	3SHLD	-0.386164
1	65DOW	-0.111173
1	178BMY	-0.36846
1	5CVS	-0.393727
1	0TRV	-0.0339339
1	1YHOO	-0.0540848
1	57CHK	-0.166057
1	13HD	-0.0369717
1	0CSCO	-0.0989024
1	0CHK	-0.0371958
1	17VZ	-0.263725
1	279YHOO	-0.269521
1	178ABT	-0.125241
1	0DVN	-0.029685
1	2HON	0.0640831
1	0CERN	-0.134789
1	0HAS	-0.123718
1	2MRK	-0.0815157
1	2HUM	-0.468791
1	0HAR	0.22459
1	0SYY	0.0514986
1	539NDAQ	0.584134
1	1UNM	-0.0411043
1	3VLO	-0.176823
1	904XOM	-0.0587649
1	57VLO	-0.114766
1	49DVN	-0.0980757
1	0L	-0.0635731
1	0VIAB	-0.190778
1	11PNC	-0.277147
1	0NDAQ	-0.0384436
1	0PNC	0.0493044
1	19ICE	0.792262
1	0NTRS	0.167188
1	0JNPR	0.231272
1	178AMGN	-0.124052
1	0T	-0.169314
1	0STX	0.0966409
1	2KSS	0.0211832
1	10HAL	0.597692
1	0TXN	-0.00373225
1	1CELG	-0.617406
1	18CME	-0.0263637
1	0HAL	-0.0967494
1	1DOW	-0.259928
1	13PNC	0.10373
1	0GPS	-0.0693126
1	1VNO	0.0140222
1	8WYNN	0.380712
1	85USB	-0.180276
1	18GPS	-0.882283
1	0CAT	-0.0114385
1	12NDAQ	0.0360061
1	12AIG	-0.126476
