2	***CATEGORICAL***	1	-1
1	***BIAS***	0.0271585
1	1ALL	-0.134358
1	3M	-0.0789484
1	0BMY	0.141192
1	911HIG	0.141394
1	1SNDK	-0.128543
1	0BBT	-0.0209103
1	724JNPR	-0.0947434
1	1546MO	0.0702555
1	12PRU	-0.0205085
1	0MET	0.0100143
1	24V	-0.0243785
1	540NVDA	0.227917
1	0PRU	0.45837
1	1BLK	0.0922127
1	771M	-0.232546
1	13LLTC	0.116948
1	139HD	-0.0381748
1	368LLY	0.0288313
1	178LLY	0.141121
1	115HIG	0.157008
1	6RF	-0.139087
1	1096APC	0.26125
1	0HD	-0.116979
1	794SNDK	-0.172017
1	302MBI	0.879043
1	0MTB	-0.248347
1	20BLK	0.210306
1	986PRU	-0.623047
1	2048TJX	-0.175269
1	0ICE	0.135203
1	0PM	0.248452
1	1ADI	-0.0100597
1	0GNW	-0.0180484
1	21EA	0.0439134
1	1551MO	0.0702555
1	12RF	-0.119523
1	2MO	0.450784
1	0MO	0.116019
1	59CME	0.386929
1	1BBY	-0.146321
1	1MU	0.197054
1	1577GD	0.164741
1	0X	0.0427005
1	77BBT	-0.116595
1	0HRB	0.0109999
1	0CSX	0.026033
1	0USB	-0.0381086
1	0FDX	-0.0409946
1	1COP	0.0932618
1	1LYB	0.179504
1	57APC	-0.251334
1	2715LLY	-0.173485
1	77USB	0.028129
1	0HBAN	-0.00139771
1	1AXP	-0.102253
1	498VLO	0.191826
1	0AFL	-0.369871
1	646LOW	-0.0533309
1	3NDAQ	-0.561617
1	400MRK	0.316933
1	110LYB	0.162745
1	77PNC	0.0910729
1	498TSO	-0.300082
1	50COP	-0.29523
1	0MMM	-0.114221
1	0PNC	-0.0456134
1	2UTX	-0.176376
1	18ANF	0.136835
1	2462AFL	-0.00247192
1	0NKE	0.236857
1	0LO	-0.374244
1	521LUV	0.414409
1	552KBH	-0.258874
1	0MU	-0.0771
1	19LUV	-0.0397183
1	11BRCM	0.171706
1	0LLY	0.0632229
1	1MRK	0.0456419
1	1RIG	-0.227344
1	276HPQ	0.0121415
1	1WDC	-0.212054
1	5AZO	0.114517
1	0STX	0.114416
1	0AIZ	0.500805
1	12ICE	-0.131158
1	373NDAQ	-0.304982
1	925BLK	0.144802
1	272GIS	0.0165483
1	1VIAB	0.553806
1	14WFC	0.0986416
1	483CMCSA	-0.428958
1	0YHOO	-0.00557156
1	1158WDC	0.0629473
1	24MDT	-0.386063
1	1ADSK	-0.0430326
1	402XOM	-0.228142
1	0NOV	-0.313101
1	427AXP	-0.180173
1	5PRU	-0.0315809
1	47NDAQ	-0.109774
1	0CAG	-0.0259589
1	326WFC	-0.137005
1	0AMD	-0.10904
1	2AIG	0.115902
1	0CMCSA	-0.0457592
1	0DF	0.158581
1	0DE	0.102786
1	729CME	-0.0928987
1	554GPS	-0.0645687
1	12NDAQ	0.203662
1	1VZ	-0.0358642
1	0PETM	0.0790708
1	916NDAQ	0.113384
1	0NBR	0.162187
1	259JNJ	0.0119434
1	2CHK	-0.724331
1	210YHOO	-0.285796
1	0KMB	-0.44315
1	2CMCSA	-0.0536122
1	477WFC	-0.0697293
1	353JCP	-0.0379362
1	1CBS	0.363105
1	1AZO	0.0937652
1	371FSLR	-0.136511
1	108WFC	0.239095
1	738CNX	-0.0691972
1	1AMD	-0.0883781
1	1875CPB	-0.401812
1	2461HOG	-0.253923
1	183TWC	0.412444
1	14YHOO	-0.00202183
1	0IR	-0.170191
1	0BLK	-0.00182762
1	3JNJ	-0.183749
1	0TRV	0.156188
1	1URBN	0.0502137
1	10CVX	0.25586
1	10CHK	-0.132961
1	1018ALL	-0.0459224
1	0URBN	0.0512875
1	0ADI	-0.0737474
1	1KBH	-0.106181
1	1688DVN	-0.302213
1	1AIG	-0.21858
1	1SJM	-0.076734
1	0T	-0.0395658
1	0NDAQ	-0.027345
1	0HUM	0.0400897
1	1ICE	-0.00688445
1	629LLY	-0.332512
1	1ALXN	0.452625
1	3072RDC	-0.0164982
1	0AXP	-0.140231
1	1560RIG	-0.0924208
1	0WMT	-0.628943
1	0FLR	0.257854
1	1NVDA	-0.129843
1	0GRMN	-0.0409385
1	49SLB	0.196154
1	14CVX	0.456537
1	6WMT	0.439845
1	10HAL	0.16111
1	3CVX	-0.0481511
1	1627PEP	-0.0702288
1	0BIIB	0.0999179
1	1GIS	-0.56134
1	2XOM	0.209605
1	0MCD	0.0564935
1	0GE	0.197353
1	0F	-0.086485
1	0BRCM	0.122691
1	1INTC	0.534591
1	0ODP	-0.10668
1	1BSX	-0.106189
1	0EA	0.0566986
1	357COF	-0.0985649
1	11HPQ	0.949986
1	19ODP	0.197754
1	35YHOO	0.537138
1	1070MON	0.0655601
1	2COF	-0.0147675
1	2EXC	0.0425348
1	0AMZN	-0.28454
1	0UNH	0.126118
1	1WMT	0.631031
1	0TIF	0.254065
1	0STJ	0.0255524
1	1SCHW	-0.0948188
1	0HAL	-0.0839859
1	1505K	-0.0566009
1	0K	-0.0238391
1	1WFT	0.128205
1	0GPS	-0.00738968
1	0BSX	-0.0952409
1	3NYT	0.277607
1	0EMC	0.0637636
1	0HSY	-0.171112
1	0SLB	0.200893
1	10BBY	-0.157731
1	5DE	-0.611008
1	95BBY	-0.249452
1	1604MBI	-0.326962
1	20COP	-0.13957
1	0MDLZ	0.191234
1	7DFS	0.159198
1	2MCD	0.0330334
1	0SCHW	-0.0821011
1	903UNH	-0.220426
1	65CAT	0.0258131
1	5TIF	-0.0104439
1	14TWX	0.365209
1	12NRG	-0.247335
1	939TIF	0.0948649
1	1DOW	-0.223923
1	1658AKS	-0.0728486
1	24COST	0.190886
1	33ANF	0.232512
1	148CAT	0.0353052
1	1SVU	-0.0892908
1	0WFM	-0.0686784
1	1ADBE	0.0868055
1	0PFE	-0.0789059
1	0ARG	-0.166166
1	0INTC	-0.245461
1	875COST	0.110682
1	1029WLP	-0.158124
1	1CSCO	0.207516
1	7XOM	-0.567012
1	539NDAQ	0.245638
1	4LUV	-0.199496
1	0CRM	0.127476
1	501VIAB	0.059665
1	0TGT	0.110166
1	11MS	-0.0793991
1	1GE	0.141073
1	85RF	-0.0318442
1	90MS	0.278846
