2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.197334
1	0TIF	0.245865
1	1NVDA	-0.0671454
1	3TWC	-0.356087
1	7M	-0.128976
1	9M	0.00734446
1	11RF	-0.0800494
1	2JWN	0.381
1	886MBI	0.107388
1	0CAM	0.0372872
1	643AET	0.176505
1	0TJX	-0.0502044
1	0JNPR	0.0395125
1	1992RF	0.714006
1	771M	-0.442075
1	0VRSN	0.0838848
1	2STT	0.237962
1	3M	0.108201
1	1BBY	-0.102563
1	0EA	-0.0400667
1	444WAG	0.172805
1	0SYMC	-0.0060205
1	0M	0.122503
1	0USB	-0.110965
1	0NDAQ	-0.0113219
1	1FDX	-0.194306
1	22BK	0.0538881
1	4CBS	-0.319998
1	2422SPG	0.0541085
1	196BBY	0.0229958
1	0KSS	-0.0169603
1	1PNC	0.0287897
1	0KEY	0.0186137
1	2AXP	0.332377
1	3NVDA	0.805023
1	0COST	-0.200739
1	1070MON	0.26699
1	0APC	0.0265275
1	0LLL	-0.193502
1	128JNPR	-0.109862
1	85BBT	0.259449
1	65DOW	-0.0111139
1	1STI	-0.256057
1	1TRV	0.353105
1	1341STI	-0.267271
1	3RF	-0.702213
1	632MDT	-0.390238
1	18JNJ	0.018225
1	8RF	0.0876981
1	13AMD	-0.168095
1	669AMGN	0.0190052
1	57COP	0.0737424
1	0DFS	0.0417287
1	17RF	0.0423409
1	1SVU	-0.111826
1	78AMD	0.0761623
1	2GPS	0.137444
1	2ANF	-0.280592
1	1JNJ	-0.0477778
1	0HRB	-0.016424
1	19PG	0.470166
1	10AMD	-0.251646
1	0AMD	-0.171435
1	13PG	0.00257819
1	3COF	0.0921249
1	18PG	0.0117667
1	139KBH	0.00922207
1	2LUV	0.010634
1	0TWX	-0.0339291
1	1AMD	0.0330715
1	1046AVP	0.0294447
1	1039GCI	0.147556
1	1AXP	-0.242936
1	12AMGN	-0.0134292
1	0FHN	-0.10081
1	1021LUV	0.0953164
1	3CMCSA	-0.0409019
1	49SWN	0.291927
1	0FII	-0.437292
1	1015DFS	0.0125333
1	0BIIB	0.0912138
1	14BRK.B	-0.00321587
1	420BSX	-0.09836
1	3V	0.0424052
1	18BBT	0.257575
1	0KBH	0.0560638
1	0MYL	-0.0716108
1	2CAT	0.351824
1	5ADBE	-0.102081
1	0TXN	-0.120632
1	243TXN	0.212365
1	1RIG	0.0901851
1	501VIA	0.46241
1	0ISRG	0.115285
1	0BSX	0.070941
1	116TXN	-0.00419796
1	6TGT	0.0308281
1	816MET	-0.237751
1	0RIG	0.0833917
1	6LOW	0.170181
1	2462AFL	-0.221901
1	0CAT	-0.0484911
1	1968ZION	0.233914
1	601UTX	0.14906
1	8ETR	0.176245
1	0FDX	-0.11175
1	0LEN	0.0481807
1	1YUM	-0.0107094
1	0UPS	0.289544
1	12COF	0.120584
1	1AMAT	-0.117952
