2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.503342
-1	2ESRX	0.0673105
-1	2833CAG	0.874074
-1	1NEM	-0.062931
-1	6ORCL	0.360062
-1	15AXP	0.112432
-1	632MDT	0.377511
-1	1CELG	0.083236
-1	243TXN	-0.00299522
-1	1133ESRX	0.435436
-1	243NVDA	0.714349
-1	107NDAQ	0.0956272
-1	272GIS	-0.0393731
-1	85COF	0.196162
-1	0V	-0.287408
-1	0M	0.0401393
-1	0MTB	0.407082
-1	13PRU	0.23441
-1	110XOM	-0.0395979
-1	0BSX	0.0247297
-1	0RHT	0.0755421
-1	873FITB	0.0056091
-1	0GIS	0.0538765
-1	64INTC	0.472298
-1	19DFS	0.166654
-1	0WLP	0.0403504
-1	2UNH	0.0266333
-1	0CI	0.267331
-1	1LEN	-0.156823
-1	1029WLP	0.434115
-1	0CAG	-0.219748
-1	2NFLX	-0.0470245
-1	0MCO	0.054299
-1	0PHM	0.104755
-1	0APC	-0.0359798
-1	0NBL	0.280952
-1	1COP	0.473635
-1	1057GIS	-0.0393731
-1	0BBBY	0.119132
-1	0UNH	-0.112739
-1	319ORCL	-0.147433
-1	0ORCL	-0.161659
-1	254F	0.166989
-1	13AMAT	0.179842
-1	0GE	0.0490249
-1	368PFE	-0.0162634
-1	7F	0.268702
-1	1CCL	0.0142897
-1	0DYN	0.27274
-1	498VLO	0.0315379
-1	42CAT	0.128303
-1	352CBS	-0.283115
-1	3DIS	0.0694986
-1	1CVX	0.0585045
-1	10GNW	0.0285749
-1	2CI	0.0307394
-1	0QCOM	0.0687471
-1	1HES	0.473823
-1	281ODP	0.205696
-1	375TWC	0.0205991
-1	0CCL	-0.070308
-1	0NFLX	0.051565
-1	49SWN	0.316128
-1	1117TSN	-0.305608
-1	561CHK	0.0065717
-1	0CSCO	0.0957448
-1	1803KEY	0.0279296
-1	0JNJ	-0.0732069
-1	1688DVN	-0.0282779
-1	13NVDA	-0.0154433
-1	0NVDA	-0.150812
-1	0CELG	0.197521
-1	0LUV	-0.238694
-1	0KEY	-0.217765
-1	144COF	0.004473
-1	0MWW	-0.152838
-1	2COP	-0.0667263
-1	183TWX	-0.0568714
-1	552PHM	-0.0308195
-1	0AXP	0.185787
-1	2QCOM	-0.217534
-1	0HAL	-0.0335187
-1	0NTAP	0.00323405
-1	0WFT	-0.214948
-1	2MU	0.442153
-1	0SYK	0.0313382
-1	0XOM	0.029483
-1	11MDLZ	-0.173911
-1	427AXP	0.202353
-1	3362VMC	-0.013078
-1	0TDC	0.0308487
-1	0PFE	-0.0261151
-1	0JNPR	0.0253388
-1	0MRK	-0.0515977
-1	0LMT	0.0315527
-1	0EMC	0.251442
-1	0CAM	-0.124825
-1	226IBM	0.221369
-1	5IBM	0.0492004
-1	1F	0.56743
-1	17JBL	0.00823682
-1	444WAG	-0.21127
-1	1LLY	0.0557268
-1	584TWX	-0.0776361
-1	1GE	-0.0151806
-1	2CVX	-0.150679
-1	22AIG	0.104477
-1	0LEN	0.0815857
-1	0KMX	-0.159959
-1	139KBH	-0.14608
-1	497UPS	-0.0863692
-1	0AVB	0.0352182
-1	1185BBBY	0.145914
-1	0CTAS	-0.016626
-1	608MU	0.0928167
-1	359T	0.00224598
-1	0BRK.B	-0.00725922
-1	2MCD	-0.409604
-1	0FSLR	0.158233
-1	235CVX	-0.403218
-1	43ORCL	-0.362079
-1	1INTC	-0.0165439
-1	7AIG	-0.0470964
-1	0DHI	0.150888
-1	0BLK	0.140934
-1	0CIEN	0.00513028
-1	400MRK	0.218307
-1	1EBAY	0.261621
-1	1BHI	0.457703
-1	0URBN	-0.028653
-1	0TSO	0.112251
-1	798KO	-0.0390401
-1	0NKE	-0.201733
-1	3XOM	-0.0406491
-1	3HPQ	-0.330377
-1	1100CRM	-0.352647
-1	0SEE	0.00938588
-1	5TXN	-0.12018
-1	0AIG	-0.0465236
-1	18ABT	0.473164
-1	1BMY	0.129872
-1	7KO	0.0161628
-1	1BBY	-0.125446
-1	3QCOM	0.115711
-1	0YHOO	-0.25154
-1	222BA	-0.241869
-1	1MS	0.15531
-1	0HPQ	-0.0279547
-1	1WFC	0.0456091
-1	16AMD	0.0204556
-1	0NOV	-0.178353
-1	42F	-0.769032
-1	22ORCL	0.0157378
-1	328JNJ	0.166545
-1	0CNX	-0.0920425
-1	0BBY	-0.0652084
-1	0DRI	-0.39359
-1	1GME	0.242558
-1	15HPQ	-0.266303
-1	0PCLN	0.137277
-1	3GILD	-0.122824
-1	4GM	-0.0628665
-1	513MCD	-0.219905
-1	1HPQ	0.0508443
-1	25AIG	0.0201496
-1	377SBUX	-0.127438
-1	21MET	0.106858
