2	***CATEGORICAL***	1	-1
1	***BIAS***	0.119894
1	790SCHW	-0.0187008
1	185AET	0.299361
1	0DD	0.389824
1	3CI	-0.661945
1	0SO	-0.0196973
1	1CI	-0.158682
1	0JNS	0.186646
1	0EOG	0.390756
1	579ABT	0.182701
1	0CI	-0.405966
1	646LOW	0.0178565
1	343EA	0.0800711
1	5WLP	0.418338
1	12EA	-0.144962
1	793TXN	-0.0361998
1	1GME	-0.330677
1	24COF	-0.0074179
1	729CME	-0.193356
1	328BMY	-0.0140811
1	750NOC	0.0422009
1	584CBS	0.0504741
1	12VLO	0.157206
1	0MBI	0.0342331
1	1CAH	0.156975
1	216COF	-0.183333
1	0HUM	0.0337148
1	0UNH	0.0100545
1	491MDLZ	0.0766549
1	22EA	0.256746
1	1EA	-0.00427678
1	352CBS	-0.351704
1	185WLP	0.139663
1	8VLO	0.298044
1	12SCHW	-0.10589
1	0AET	0.0108687
1	3M	0.0186153
1	6MBI	0.525123
1	10CHK	-0.916714
1	0LM	0.00390841
1	0DUK	-0.119343
1	12LM	0.05682
1	480MCO	0.142013
1	0BTU	-0.0825698
1	0MJN	-0.373346
1	249NFLX	0.0830618
1	0CME	-0.0121205
1	1965HOT	-0.0889465
1	10TXN	0.371705
1	0PRU	0.208461
1	2BAC	0.459
1	1MS	0.0776525
1	69BAC	-0.178443
1	27DIS	-0.119813
1	110HES	-0.518011
1	1MCO	-0.176908
1	1BAC	-0.372972
1	49CVX	0.0562752
1	0AIZ	0.212083
1	7GM	0.321732
1	0PFE	-0.0162697
1	1ZION	0.111159
1	1JNJ	0.250396
1	1YHOO	-0.0094629
1	1793WYNN	-0.0655671
1	4PG	-0.198715
1	0CAT	-0.0147513
1	1F	0.0539673
1	0MCO	0.279258
1	1VZ	-0.413788
1	0GM	0.155882
1	865BIIB	0.0115664
1	0CRM	-0.227912
1	1HPQ	-0.113262
1	0BRK.B	-0.243253
1	210YHOO	-0.288214
1	18PG	-0.0379755
1	1675HES	-0.187316
1	279YHOO	0.0246963
1	1BIIB	0.0192313
1	3YHOO	0.221263
1	245AIG	0.00238111
1	7BA	0.651006
1	2PG	-0.00748038
1	1690RIG	0.057279
1	0DHI	0.00890065
1	31BBY	0.24274
1	7WFC	-0.216732
1	0BRCM	-0.137105
1	0IBM	0.14039
1	0NFLX	0.0497138
1	1PHM	-0.269798
1	0BMY	0.252655
1	16TXN	-0.0929922
1	370F	0.165065
1	0BIIB	0.0834512
1	14DIS	0.116338
1	0AKS	-0.0571019
1	87STT	-0.136279
1	3XOM	-0.0492598
1	4CAT	-0.221004
1	2CAT	0.45161
1	2APA	-0.6318
1	3062WYNN	0.345123
1	785BBBY	-0.167592
1	2COP	0.102532
1	1RIG	0.361989
1	6ICE	-0.277501
1	377SBUX	0.128436
1	1CBS	0.00240613
1	90MS	0.25933
1	0DIS	0.0338946
1	3NKE	-0.102698
1	279NDAQ	0.0737042
1	816MET	-0.528384
1	0INTC	0.159987
1	11TWX	0.0745911
1	9BRK.B	0.0199184
1	57OXY	0.336957
1	0URBN	0.026193
1	91EMC	-0.0197311
1	0JDSU	-0.0607519
1	57XOM	0.230637
1	14WMT	0.0401125
1	0DYN	0.0446804
1	539NDAQ	0.264104
1	1TWC	0.230962
1	1HD	-0.0867293
1	0BK	-0.196852
1	178PFE	0.0625345
1	42COST	0.0787785
1	0CIEN	-0.185045
1	85BBT	0.156757
1	375TWC	-0.0234256
1	1WMT	0.211957
1	0CMI	0.23705
1	12AMD	-0.00435343
1	11INTC	0.0155724
1	288TGT	-0.125371
1	1505K	-0.115805
1	1DOW	0.0383364
1	69F	0.850354
1	0SE	-0.485129
1	21CME	-0.391087
1	42KSS	0.0983375
1	404AMD	-0.0844277
