2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.194026
-1	4AA	0.204778
-1	3M	-0.0453239
-1	42M	0.0218084
-1	0SHLD	0.165953
-1	0STX	-0.147309
-1	249NFLX	-0.24281
-1	0JCP	-0.0747979
-1	5JNJ	-0.0574719
-1	29NFLX	0.521701
-1	42TGT	0.0581939
-1	3STX	0.000311338
-1	77COF	0.270945
-1	0MDLZ	0.15972
-1	2AA	0.291475
-1	95ANF	-0.0774854
-1	18PG	0.0143996
-1	157COST	-0.0684632
-1	0TJX	0.0249505
-1	0MON	-0.312152
-1	2TGT	-0.565784
-1	0NTAP	0.125141
-1	0SLB	-0.0423484
-1	29CSCO	0.754388
-1	463DIS	0.0862844
-1	0JWN	-0.00265966
-1	2LMT	0.415776
-1	4SHLD	-0.184459
-1	716FDO	-0.21251
-1	157JWN	0.00522083
-1	3COP	0.168793
-1	2EBAY	0.346086
-1	0APOL	-0.0738389
-1	0HD	-0.0204858
-1	0F	0.0659222
-1	0GPS	-0.00130393
-1	23JCP	-0.0640362
-1	0PG	-0.0273065
-1	3LOW	0.143744
-1	13CVX	0.208142
-1	2GPS	0.30045
-1	2919T	0.0599235
-1	32M	-0.0724299
-1	1151TSO	0.0211555
-1	54NFLX	0.317844
-1	0COST	0.0186566
-1	157KSS	0.058092
-1	0NFX	0.268634
-1	14AXP	-0.142255
-1	21SBUX	0.257465
-1	0LLY	-0.0813998
-1	5TXN	-0.131099
-1	0BTU	0.0458476
-1	154MDLZ	0.150272
-1	0IPG	-0.122713
-1	0CHK	0.0113388
-1	20WLP	0.0210687
-1	3WLP	0.072427
-1	0HAL	0.169346
-1	1MBI	0.270789
-1	668STT	-0.314767
-1	1MA	0.100316
-1	1CI	0.119689
-1	0WFM	0.0661733
-1	790SCHW	0.0175179
-1	8HIG	-0.262553
-1	1HIG	-0.0354969
-1	17BBY	0.394107
-1	13AA	-0.457216
-1	0RIG	-0.145189
-1	0BBY	0.142396
-1	53CMCSA	0.270158
-1	0MRK	-0.215467
-1	921MRO	0.444252
-1	1CME	-0.138745
-1	18MMC	0.00623242
-1	584TWX	-0.0046962
-1	0ALL	-0.0837539
-1	0APC	-0.104555
-1	0MBI	-0.178576
-1	8KBH	-0.0319903
-1	9HIG	0.269819
-1	527DD	0.0406698
-1	4VRSN	0.307892
-1	0LEN	-0.0813758
-1	20NVDA	0.40076
-1	5SBUX	0.409875
-1	5MRK	0.0322167
-1	281HD	-0.0454388
-1	0GD	-0.181103
-1	0CTSH	0.108361
-1	0TWX	-0.0931981
-1	253MDLZ	-0.837801
-1	0MRO	-0.0775033
-1	3GNW	0.402102
-1	203COP	0.357072
-1	5AA	0.367823
-1	0QCOM	0.134322
-1	375TWX	0.0664871
-1	3CI	0.152995
-1	0MMC	0.307693
-1	10CHK	0.269562
-1	52CME	-0.0979599
-1	0KBH	-0.0630633
-1	697EMC	0.211626
-1	1UNH	0.154119
-1	3LLY	-0.573091
-1	0NKE	-0.0211418
-1	911HIG	0.17138
-1	8CSX	-0.58887
-1	513MCD	0.272007
-1	0PBI	-0.393256
-1	20AET	0.0688507
-1	17MRK	-0.49087
-1	0DVN	-0.172061
-1	0LLL	-0.0407287
-1	0BHI	0.339485
-1	0IACI	0.27348
-1	0TRV	-0.0884856
-1	0CMI	0.0226555
-1	1SNDK	0.124228
-1	49NRG	0.0634209
-1	0LMT	0.0687327
-1	352CBS	0.219337
-1	632MDT	0.280518
-1	0TXN	-0.0186034
-1	4990NDAQ	-0.0336507
-1	0CLF	-0.0226923
-1	1IACI	0.175385
-1	1DOW	-0.0202197
-1	3STT	-0.193599
-1	1BK	0.0659725
-1	0WHR	-0.241707
-1	427AXP	0.0314396
-1	13LRCX	0.229481
-1	0AMD	0.0822893
-1	42TXN	0.591733
-1	3IP	0.211144
-1	0GNW	0.102075
-1	573V	0.317989
-1	371FSLR	-0.23487
-1	0CBS	0.034269
-1	0GT	0.0114502
-1	8FSLR	-0.100272
-1	0AKAM	-0.17423
-1	1046AVP	-0.504561
-1	2PG	0.440807
-1	0FSLR	0.266334
-1	0NWL	-0.207991
-1	0HP	0.319713
-1	816MET	0.0405913
-1	1AXP	0.0964742
-1	721CVC	0.0719356
-1	0BRCM	-0.0332461
-1	0DOW	-0.0814677
-1	10SHLD	0.212342
-1	1AFL	-0.317145
-1	0LNC	0.0901508
-1	13M	0.403487
-1	0DTE	-0.0607747
-1	927SYMC	-0.119461
-1	1725APA	-0.0843723
-1	328LLY	0.0322934
-1	0AXP	-0.154399
-1	561CHK	0.134893
-1	0WYNN	-0.157799
-1	1TSO	0.361192
-1	0TIF	0.09963
-1	551CVS	0.00213374
-1	3PRU	0.325724
-1	0CAM	-0.135658
-1	387BRK.B	0.309681
-1	0RF	-0.0685272
-1	8MON	-0.0468854
-1	2MO	0.196884
-1	21PRU	0.505788
-1	6RF	0.409199
-1	0NVDA	-0.00667179
-1	980NTAP	0.115264
-1	2CBS	0.0232066
-1	1698AXP	-0.0755112
-1	1095LUV	-0.335203
-1	4UTX	0.393935
-1	20COST	0.362427
-1	2WLP	0.0665494
-1	1BRK.B	0.0143307
-1	1MCO	0.000358972
-1	0JBL	0.0195726
-1	0BK	0.0603556
-1	0APD	-0.0388018
-1	16NTAP	0.049437
-1	0MCO	0.0801976
-1	1610URBN	-0.12095
-1	17CSC	0.276921
-1	2AMD	-0.0434233
-1	13GME	-0.494155
-1	4AMAT	0.115949
-1	442ADBE	0.0372869
-1	7MCD	-0.0400521
-1	0BUD	-0.0901273
-1	0SWN	-0.16963
-1	107NDAQ	-0.289416
-1	3BLK	-1.13678
-1	5HD	-0.0497784
-1	42EA	-0.0455226
-1	15M	-0.3471
-1	579ABT	-0.0280228
-1	0GME	0.129437
-1	82M	0.0900457
-1	0UTX	-0.235784
-1	601UTX	-0.0192788
-1	1422COH	0.231333
-1	0PCLN	-0.200186
-1	1CRM	0.199887
-1	1521COP	-0.192865
-1	0MJN	-0.0566224
-1	497UPS	0.0667789
-1	404AMD	0.106873
-1	12ABT	-0.114201
-1	0JDSU	0.127276
-1	670AMAT	0.0216198
-1	1414LLY	-0.0163761
-1	0RRC	0.291602
-1	65CAT	-0.879832
-1	1BRCM	-0.566269
-1	1GME	0.00660677
-1	5AMD	-0.0296192
-1	0NDAQ	0.0267614
-1	169AMD	-0.272659
-1	0CSX	-0.00351644
-1	24BIIB	0.0756803
-1	939TIF	-0.187508
-1	2QCOM	-0.245117
-1	0AIG	-0.0889524
-1	7CVX	0.074506
-1	1RHT	0.143142
-1	1413CAG	0.0947751
-1	1NRG	-0.511048
-1	1CPWR	-0.231266
-1	245MET	-0.00303713
-1	353M	-0.109544
-1	3362VMC	0.0770529
-1	0FFIV	-0.0400007
-1	22DOW	0.0664051
-1	5WLP	-0.275521
-1	0LRCX	0.00756979
-1	19TXN	0.0456361
-1	1GLW	-1.05975
-1	0ACE	0.570031
-1	1ANF	-0.00467671
-1	8ANF	-0.0195068
-1	0DD	-0.0982655
-1	2MET	0.188204
-1	0CRM	-0.0384767
-1	0ETFC	-0.0275804
-1	1BIIB	-0.236884
-1	353JCP	-0.0919589
-1	0ANF	-0.0255106
-1	1502AGN	-0.646342
-1	23SHLD	-0.202422
-1	2ADBE	0.120731
-1	0PPL	0.473011
-1	185HUM	-0.72094
-1	3JNJ	0.00767392
-1	1SSP	0.0205139
-1	0CSCO	0.0422916
-1	0JNJ	-0.0465851
-1	0POM	0.135681
-1	1AIG	-0.100347
-1	3YUM	-0.385292
-1	2JNJ	0.0639644
-1	85KEY	-0.418123
-1	1PLL	-0.0241507
-1	4AKS	0.234469
-1	222BA	0.214778
-1	5AXP	-0.0394876
-1	203CHK	-0.314154
-1	2XOM	-0.0739716
-1	0WFC	0.0607201
-1	0ESRX	0.0352418
-1	85USB	-0.162449
-1	0PFE	-0.00289435
-1	425WFC	0.101645
-1	1YHOO	0.234228
-1	875COST	-0.178127
-1	1892ETR	-0.222171
-1	0CAG	-0.0150516
-1	11INTC	-0.0505857
-1	4GE	0.0391662
-1	1GE	-0.0990405
-1	1RRC	0.770918
-1	680TGT	0.119742
-1	57CVX	0.14618
-1	1FTR	-0.0110619
-1	21YHOO	-0.305242
-1	1PEP	-0.16017
-1	1EOG	-0.0721418
-1	2BRK.B	0.0769186
-1	1INTC	-0.227888
-1	0PLL	-0.121615
-1	22GE	0.0824984
-1	1TROW	0.846031
-1	178MRK	0.177147
-1	1NKE	0.0276924
-1	791SBUX	0.0509726
-1	0ZION	0.015026
-1	983LUK	-0.255196
-1	42BBY	-0.239249
-1	1244EBAY	0.181601
-1	0PM	-0.184233
-1	0GAS	-0.144684
-1	6JNJ	-0.443168
-1	1203FITB	0.418362
-1	252DG	-0.0896931
-1	402CVX	0.419457
-1	738BTU	-0.00287034
-1	0LUV	-0.40115
-1	10COST	0.191918
-1	6LLY	0.394002
-1	2SBUX	-0.370082
-1	1CBS	-0.290258
-1	0GIS	0.105858
-1	272DG	-0.22031
-1	0SCHW	-0.0304746
-1	0RSH	-0.12327
-1	0SPLS	0.0433347
-1	3PFE	0.546829
-1	1402JBL	0.0745875
-1	0MU	0.160013
-1	383NYT	-0.213463
-1	22PCG	-0.0859495
-1	0COG	-0.0827944
-1	1MCD	-0.290519
-1	3EBAY	0.239246
-1	85PNC	-0.0513593
-1	3NKE	0.910303
-1	0DRI	-0.444291
-1	0CF	0.0895599
-1	110CVX	-0.18659
-1	0DV	0.155809
-1	729CME	0.216246
-1	13DRI	-0.325495
-1	0BBBY	-0.0846224
-1	59CME	-0.415139
-1	0DE	-0.084801
-1	498TSO	0.312283
-1	1CCL	0.126914
-1	14AIG	-0.348207
-1	1225LEN	0.0250377
-1	0BIIB	-0.0467849
-1	0TSN	-0.115107
-1	5DE	0.683234
-1	3PEP	-0.109061
-1	8HES	0.0881303
-1	0MWW	0.423874
-1	669AMGN	-0.00145109
-1	1741EA	-0.109499
-1	3310LUV	-0.0724777
-1	0MTG	0.0454851
-1	0VLO	-0.118133
-1	22M	-0.0026307
-1	1265GNW	-0.366572
-1	34MDT	-0.105745
-1	1BSX	0.00579723
-1	0LM	0.0472888
-1	2BMY	-0.112302
-1	34CBS	0.261882
-1	185CAH	-0.452783
-1	10AA	-0.391151
-1	12BLK	-0.0996579
-1	0LLTC	-0.186592
-1	1LUV	-0.441866
-1	0WDC	-0.00444862
-1	0FCX	0.0185925
-1	110XOM	-0.259701
-1	13HPQ	0.0313377
-1	10NVDA	-1.10734
-1	15HD	0.0856085
-1	17MYL	0.289973
-1	7LLY	0.847658
-1	1039GCI	0.0893109
-1	11HPQ	-1.12022
-1	159TXN	0.543481
-1	368BMY	-0.239116
-1	11MCD	0.0374989
-1	480MCO	-0.22636
-1	5ORCL	0.0525643
-1	0ICE	-0.113453
-1	8WAG	0.170464
-1	0CLX	-0.241887
-1	0LXK	0.0321003
-1	0BSX	0.140411
-1	47RIG	0.271714
-1	0CNX	-0.266305
-1	0HRS	-0.232307
-1	0EMR	0.130458
-1	49DVN	-0.178457
-1	284NFLX	0.018472
-1	3CBS	0.230079
-1	0SBUX	-0.0115673
-1	64NFLX	-0.272718
-1	1LXK	0.112053
-1	0PCAR	0.0744855
-1	271ETR	-0.0877433
-1	793TXN	0.125935
