2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.341781
-1	811SPLS	0.0615005
-1	1KEY	-0.00267222
-1	0BUD	-0.199268
-1	10FSLR	0.184205
-1	222BA	0.0896116
-1	1ODP	-0.334741
-1	77BBT	0.332293
-1	128CSCO	0.114025
-1	0HPQ	-0.049688
-1	69BAC	0.764135
-1	353M	-0.126426
-1	1PNC	-0.371629
-1	1MCO	0.108758
-1	1PG	0.0346867
-1	824HON	0.494551
-1	425WFC	-0.150764
-1	2KO	-0.271148
-1	14WMT	-0.237032
-1	1VZ	0.353554
-1	1AA	0.0880487
-1	1222LM	0.187489
-1	3VZ	0.168298
-1	2IBM	-0.246626
-1	1428ADP	0.302122
-1	1265GNW	-0.579302
-1	1HPQ	-0.142834
-1	1521COP	0.0683464
-1	0QCOM	-0.102182
-1	522JCP	0.407519
-1	2CVX	-0.0618161
-1	341XOM	0.0230724
-1	1563RF	0.224758
-1	90MS	-0.19564
-1	26WFC	0.427726
-1	2T	0.051871
-1	232ADP	0.505341
-1	2BK	0.189089
-1	2BA	-0.0128505
-1	2BRK.B	0.0943844
-1	0INTC	0.0728199
-1	217MS	-0.0331713
-1	2MS	0.271888
-1	1QCOM	0.0386508
-1	2JCP	-0.150497
-1	2WFC	-0.0335619
-1	14NDAQ	-0.0435429
-1	77PNC	-0.24491
-1	1NDAQ	0.460688
-1	0DIS	-0.150651
-1	0JCP	-0.052889
-1	0CSCO	0.0484857
-1	2AA	0.292213
-1	0CHK	0.205904
-1	2PNC	-0.0540379
-1	479QCOM	0.132706
-1	27WMT	-0.071692
-1	460VZ	0.138358
-1	629LLY	0.0488655
-1	2CAT	-0.206985
-1	250FSLR	-0.623158
-1	183TWX	-0.0875384
-1	6BK	1.34854
-1	18ABT	0.159819
-1	8AET	0.0431309
-1	3MCD	0.147865
-1	1311KBH	0.155412
-1	0LNC	0.144597
-1	0X	-0.0640823
-1	0STI	0.247715
-1	0BSX	-0.0824754
-1	110MRO	-0.120318
-1	579ABT	-0.131759
-1	873FITB	0.0883654
-1	0BBT	0.0323644
-1	0CF	-0.209213
-1	0AMP	0.0766353
-1	139HD	0.0970892
-1	6LLY	0.0735615
-1	0ABT	-0.0324698
-1	0CRM	-0.00448951
-1	0GT	0.0165106
-1	7LLY	0.287471
-1	1685BBT	0.0312033
-1	0JDSU	0.131589
-1	25CPB	0.264935
-1	437LNC	0.632127
-1	0FITB	0.130776
-1	969AEP	0.00110045
-1	352CBS	0.0739148
-1	0JBL	0.255115
-1	0JNPR	-0.0346342
-1	0CIEN	-0.0354176
-1	0BRCM	0.110387
-1	17CAT	0.121664
-1	11TWX	-0.0655554
-1	0NVDA	0.0827711
-1	0CAT	-0.0473685
-1	24LOW	0.074173
-1	1NEM	-0.00393441
-1	249NFLX	-0.11946
-1	0CME	-0.3349
-1	442ADBE	-0.0966996
-1	363AA	-0.179977
-1	49APC	0.522243
-1	0EBAY	0.179906
-1	3STT	-0.505781
-1	2VIA	-0.427019
-1	3MDLZ	-0.283601
-1	1YHOO	-0.00177936
-1	729CME	0.172497
-1	5WMT	0.0346948
-1	0CERN	-0.286603
-1	2LOW	-0.17516
-1	1070MON	-0.0913288
-1	64HPQ	-0.0569483
-1	0WMT	0.221829
-1	185UNH	-0.12228
-1	0GS	0.285728
-1	0TGT	-0.186318
-1	552HD	0.0778528
-1	1389SLM	0.16397
-1	227WMT	-0.310006
-1	11CMCSA	-0.626666
-1	2ADBE	0.326234
-1	184NDAQ	0.463916
-1	1011CSC	0.0192863
-1	15WMT	0.00754136
-1	1LEN	0.187309
-1	12MA	0.553995
-1	6C	-0.291407
-1	0COST	0.151696
-1	1TSO	0.00298611
-1	2MDLZ	0.416303
-1	3AA	0.202253
-1	77MS	-0.108286
-1	0PCG	0.213845
-1	439APD	-0.0307087
-1	8PEP	-0.180498
-1	3BLK	-0.274521
-1	2AMD	-0.240609
-1	13NTAP	0.415568
-1	32NDAQ	-0.23677
-1	0CLF	-0.289063
-1	1944JNJ	-0.0192447
-1	0EOG	-0.132143
-1	1207CPB	-0.0577206
-1	0VLO	0.0840272
-1	0ESRX	0.154565
-1	116QCOM	-0.0680635
-1	378X	0.171937
-1	114MCO	-0.306102
-1	0ZMH	0.144892
-1	402CVX	0.237322
-1	0MRK	-0.262159
-1	0EMC	0.0141141
-1	780APD	-0.22734
-1	43AMD	0.079272
-1	12NDAQ	-0.28888
-1	90BLK	-0.0286809
-1	539NDAQ	-0.477924
-1	865BIIB	-0.134787
-1	7USB	-0.254397
-1	0APA	0.0622302
-1	1BRK.B	-0.424112
-1	0WM	-0.385224
-1	1ICE	0.170487
-1	527DD	0.150421
-1	540NVDA	-0.0774108
-1	30CAT	-0.116276
-1	0INTU	0.211053
-1	8NDAQ	-0.355358
-1	1AXP	0.0309563
-1	215AMD	-0.286958
-1	139DHI	-0.085738
-1	0BLK	0.3953
-1	2NVDA	0.23424
-1	375TWC	0.270229
-1	0JWN	0.085773
-1	95M	-0.0565758
-1	0SHLD	-0.113493
-1	4VLO	0.0961149
-1	8M	-0.175617
-1	0JNJ	0.176958
-1	8CPB	0.277247
-1	3MRO	-0.172352
-1	468IP	-0.0444901
-1	1293DUK	0.241486
-1	0NEM	-0.0773791
-1	5CAT	-0.237532
-1	0SJM	-0.325096
-1	4481BHI	-0.438638
-1	42SHLD	-0.201123
-1	1ORCL	-0.0311552
-1	925BLK	-0.0189272
-1	13GME	-0.137505
-1	961KR	-0.00343374
-1	0DV	0.0124711
-1	14MCD	0.219696
-1	77ZION	-0.256783
-1	0GPS	-0.0362293
-1	23HD	0.145732
-1	4AMAT	0.825945
-1	1MCD	-0.346267
-1	0XRX	-0.0277646
