2	***CATEGORICAL***	-1	1
-1	***BIAS***	-1.09391
-1	0LMT	0.380992
-1	3TXN	-0.00489309
-1	1803KEY	-0.00897649
-1	45VLO	-0.042997
-1	1RF	-0.194452
-1	729CME	0.0423143
-1	1505K	0.0767581
-1	0MTG	0.0477689
-1	0MTB	0.0217469
-1	357COF	-0.200626
-1	0COF	-0.0635426
-1	0LOW	-0.0335286
-1	4BAX	-0.156768
-1	42M	0.107282
-1	3STT	-0.201487
-1	0EXC	0.638817
-1	2462AFL	0.831385
-1	0LUV	-0.115263
-1	2LUV	-0.270423
-1	0PETM	-0.0795001
-1	1317NRG	0.195816
-1	0APC	-0.16529
-1	0FDX	0.348521
-1	5UNH	-0.165673
-1	0GNW	0.0226018
-1	0RF	-0.0666041
-1	0UNH	-0.109808
-1	12LUV	-0.296541
-1	15STI	-0.535226
-1	3DOW	-0.0461276
-1	77MTB	0.0716772
-1	0UPS	-0.0151105
-1	0HBAN	0.301046
-1	85BBT	-0.0364396
-1	3ABT	-0.0361594
-1	0FITB	-0.0620035
-1	383NYT	0.232942
-1	0AFL	0.105683
-1	1152SLB	0.150624
-1	942INTU	0.397273
-1	2095FFIV	0.115113
-1	20NDAQ	0.375474
-1	19WLP	-0.0857406
-1	0ADBE	-0.0412487
-1	646LOW	0.224926
-1	1099THC	-0.262608
-1	0ADM	-0.00245652
-1	479QCOM	0.144051
-1	4HD	0.0719987
-1	1096APC	-0.185818
-1	1424HSY	0.298801
-1	0NDAQ	0.0534957
-1	65DOW	-0.153979
-1	521LUV	0.485099
-1	2QCOM	-0.539646
-1	0CHK	0.331874
-1	284TWX	-0.325532
-1	632MDT	0.24799
-1	43EMC	-0.0478599
-1	4AA	0.0507177
-1	1BBY	0.10766
-1	352CBS	0.00173494
-1	28NTAP	0.167964
-1	0STJ	0.0242198
-1	1GLW	-0.314932
-1	43NTAP	0.0534725
-1	2TYC	0.485719
-1	0AMGN	0.0806671
-1	15HAL	-0.0392223
-1	0RIG	-0.0951643
-1	0BBY	0.0590324
-1	0CAM	-0.290475
-1	0CAT	-0.134025
-1	28GLW	-0.0271528
-1	396CAT	0.23259
-1	259AMGN	0.733164
-1	10APC	0.647949
-1	57MRO	0.397523
-1	5LLY	0.0804546
-1	0NBR	0.0610764
-1	17RSH	0.700629
-1	16BRCM	0.466328
-1	16NTAP	0.379674
-1	297APC	0.382538
-1	110TSO	-0.454251
-1	1797PG	-0.0844797
-1	2BRK.B	0.30574
-1	986PRU	-0.0153372
-1	0RSH	-0.0493888
-1	1COG	0.224725
-1	0RAI	-0.182244
-1	24RIG	0.540683
-1	1LUV	-0.282685
-1	1033RHT	0.370259
-1	0MRO	-0.0561827
-1	1EMC	-0.10428
-1	2MDT	-0.293303
-1	1TGT	0.152067
-1	15AA	0.167789
-1	697EMC	0.12701
-1	0AA	0.142353
-1	3HAL	0.0662977
-1	0MCHP	-0.178208
-1	4APC	0.55223
-1	185CI	0.109079
-1	0BIIB	-0.183125
-1	1CTSH	0.201878
-1	0TXN	0.00238264
-1	0URBN	-0.12892
-1	8CI	0.272435
-1	10TXN	-0.0243747
-1	2235SRE	-0.278145
-1	1ANF	0.0779752
-1	360TXN	0.0324793
-1	956CIEN	0.0179669
-1	629LLY	0.102715
-1	670AMAT	0.0269551
-1	18ANF	0.292653
-1	0SWY	0.0322813
-1	1290PNC	-0.258772
-1	0X	-0.0212256
-1	0COP	-0.161775
-1	12UNH	-0.56121
-1	0CVC	-0.15388
-1	1MCD	-0.540903
-1	1COP	-0.0261364
-1	0MDLZ	-0.200703
-1	0CIEN	0.10288
-1	24WLP	-0.0232739
-1	1LM	0.00993943
-1	3VLO	-0.0743253
-1	378AKS	0.0924509
-1	2KSS	-0.130409
-1	0CSC	-0.151634
-1	1NVDA	0.0575988
-1	925BLK	0.00475951
-1	1133ESRX	0.220825
-1	3444TMO	-0.144985
-1	629BMY	0.0071888
-1	128CSCO	0.0571043
-1	1PM	0.0305762
-1	42EA	0.171993
-1	2HPQ	0.00107156
-1	15M	-0.280924
-1	0TER	-0.311358
-1	0EMC	-0.211909
-1	4PG	0.54783
-1	0DD	-0.102635
-1	3182NOV	0.185069
-1	858WDC	0.00120126
-1	0NVDA	0.0339259
-1	0PHM	-0.188083
-1	0MNST	0.0386203
-1	0PCLN	-0.132982
-1	0TGT	-0.178259
-1	0MBI	0.20945
-1	283AEP	0.135859
-1	3BBY	0.0186476
-1	210YHOO	0.0543143
-1	2EA	-0.065685
-1	540NVDA	0.0727144
-1	2BA	-0.691256
-1	3YUM	0.0208821
-1	2602HSP	0.0914687
-1	0YHOO	0.134553
-1	1158STX	0.188733
-1	1051BHI	0.0663537
-1	0BRCM	-0.0875174
-1	0QCOM	-0.183314
-1	400MRK	-0.186457
-1	3JNJ	0.00660505
-1	0JCP	0.0397704
-1	1JDSU	0.45903
-1	22HPQ	0.0176788
-1	3PFE	0.306491
-1	0TSO	-0.120436
-1	1102YHOO	-0.233922
-1	13TRV	-0.325954
-1	0V	0.107022
-1	4297NOV	0.618895
-1	11CSCO	0.190239
-1	0MA	-0.056104
-1	0MO	-0.055425
-1	1074JWN	-0.0603094
-1	0LLY	-0.0482227
-1	12AA	-0.318144
-1	1CPWR	-0.00611091
-1	17ALTR	0.436807
-1	1RHT	0.0472467
-1	0LNC	0.101277
-1	481BLK	-0.108011
-1	0A	-0.016686
-1	24HIG	-0.132687
-1	404AMD	0.0174355
-1	1JNJ	-0.0935522
-1	0AMD	0.147414
-1	3178IR	0.160282
-1	153TXN	1.0276
-1	0CMCSA	-0.515077
-1	5EA	-0.0944289
-1	5CCL	-0.166868
-1	1DHI	0.0312237
-1	11VIA	0.540691
-1	1563RF	0.039794
-1	24ADBE	0.427082
-1	1AMD	-0.117774
-1	1333MAR	0.0146596
-1	2PCLN	-0.00338697
-1	0MON	-0.0353482
-1	5AMD	0.229343
-1	1DD	-0.270782
-1	0IR	0.225307
-1	10BTU	0.13775
-1	16ALTR	0.136617
-1	3NVDA	-0.282143
-1	1390A	-0.573777
-1	1EBAY	0.0326328
-1	4BLK	0.0168695
-1	3KBH	0.123606
-1	1402JBL	0.314018
-1	1MRK	-0.164873
-1	0PCG	0.388182
-1	1965HOT	-0.126466
-1	527DD	0.0506126
-1	1CELG	0.0869136
-1	1ABT	0.116015
-1	1SCHW	-0.579098
-1	0SE	0.282479
-1	0KIM	-0.00750972
-1	6028BAX	0.317718
-1	34MU	0.00586675
-1	1K	-0.249301
-1	87BLK	0.212946
-1	0MCK	0.123108
-1	0QLGC	0.113059
-1	59CME	-0.201614
-1	551CVS	-0.00561444
-1	348NEM	-0.101572
-1	0CVS	-0.00608605
-1	12MCO	-0.975236
-1	0ADSK	-0.102228
-1	965ANF	-0.0913204
-1	0WYNN	-0.0770689
-1	57VLO	0.228796
-1	20BLK	-0.140182
-1	0NKE	-0.29842
-1	1323GT	0.473616
-1	0HOT	-0.16537
-1	0JOY	0.0142522
-1	49VLO	-0.303173
-1	280AMAT	-0.424598
-1	157M	-0.180118
-1	0CLF	-0.187584
-1	8JWN	-0.148282
-1	0GME	0.0940591
-1	3EA	0.180629
-1	0MRK	-0.0618887
-1	1GME	0.10173
-1	157JCP	-0.156386
-1	12NDAQ	-0.32207
-1	196BBY	-0.219332
-1	0LEN	0.0820901
-1	1KLAC	0.0874532
-1	667BRCM	0.0977402
-1	0HD	-0.00808555
-1	9MBI	-0.239107
-1	5AMAT	0.107185
-1	95M	0.428434
-1	1043HUM	0.12794
-1	157BBY	-0.145027
-1	0TROW	0.42432
-1	55NVDA	1.04899
-1	2510DHR	-0.373317
-1	12TXN	-0.240447
-1	47CAT	-0.105455
-1	8M	-0.124278
-1	0TSN	0.0169966
-1	3PXD	0.306234
-1	1752ROK	-0.681335
-1	3TWX	-0.180692
-1	2BK	-0.0455385
-1	0ECL	-0.282778
-1	0IPG	-0.113985
-1	1207CPB	-0.0434035
-1	0DPS	-0.0302142
-1	0EOG	0.168682
