2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.289592
-1	24TGT	0.761639
-1	1SNDK	0.0820168
-1	6ORCL	0.582956
-1	3MCO	0.0494677
-1	3MCD	0.0442379
-1	3SBUX	-0.313862
-1	25SHLD	0.115723
-1	12MDT	-0.0920966
-1	21TWX	0.135818
-1	59SHLD	0.065187
-1	1117TSN	0.0875221
-1	387BRK.B	-0.0725486
-1	1M	0.0669097
-1	3CRM	-0.248418
-1	5HAL	0.143691
-1	0MCO	-0.103515
-1	0APC	-0.233854
-1	632MDT	0.0433639
-1	1COP	-0.0143488
-1	8SHLD	0.0835593
-1	1070MON	0.189766
-1	85RF	0.172883
-1	319ORCL	0.122494
-1	992NTRS	0.623097
-1	185UNH	-0.0724031
-1	0TWX	-0.249625
-1	245AIG	0.0941757
-1	17HUM	0.0796026
-1	791SBUX	0.0871955
-1	0CVC	-0.057738
-1	8APC	-0.0614117
-1	1WLP	-0.0187786
-1	1NYT	-0.302723
-1	0AET	-0.0184126
-1	0ADBE	-0.0711498
-1	1043HUM	-0.156012
-1	956CIEN	-0.263389
-1	280ADBE	0.16757
-1	1018ALL	0.0246951
-1	0TSN	-0.0850883
-1	1TSO	0.151062
-1	2PRU	0.469693
-1	0NEM	0.28623
-1	1BSX	-0.312875
-1	8HES	0.688747
-1	1074JWN	-0.242517
-1	0VIA	0.00448423
-1	1MRK	-0.0640639
-1	1ORCL	-0.0454503
-1	0ANF	0.020972
-1	1CBS	-0.305916
-1	178PFE	0.361806
-1	1CMCSA	0.142016
-1	444ESRX	0.139069
-1	793TXN	0.266105
-1	1DIS	0.00320945
-1	0CVX	0.0697495
-1	1JNJ	-0.00626789
-1	0JDSU	0.215255
-1	1414LLY	0.0489112
-1	4MCD	0.0800425
-1	0LOW	0.197375
-1	1TWX	0.104722
-1	0CVS	-0.0950331
-1	0RSH	0.280188
-1	0CIEN	0.0159374
-1	0JNPR	-0.140022
-1	461ODP	0.123693
-1	0COST	0.19398
-1	0SPLS	0.049996
-1	3NDAQ	-0.207975
-1	0PFE	0.0797689
-1	4SBUX	0.0174037
-1	2715LLY	-0.400625
-1	3M	-0.353171
-1	0STT	-0.287422
-1	925BLK	-0.100433
-1	10HIG	-0.0292996
-1	3JWN	-0.0664023
-1	0HIG	-0.0444489
-1	0USB	0.151577
-1	3LEN	-0.324582
-1	3THC	-0.194895
-1	1531CCL	-0.106788
-1	196BBY	-0.0990321
-1	0CCL	-0.0294045
-1	0GNW	-0.0681009
-1	0DDS	-0.00741947
-1	5TXN	-0.289823
-1	235XOM	-0.00869491
-1	0CME	0.200317
-1	19FCX	0.513574
-1	0HAL	0.0274838
-1	0CLX	-0.0198194
-1	0ADM	-0.0640225
-1	24MDT	0.125092
-1	6AMD	-0.02184
-1	402XOM	0.113814
-1	19F	0.155306
-1	5HUM	-0.258879
