2	***CATEGORICAL***	1	-1
1	***BIAS***	0.173906
1	0PCG	0.0207901
1	1341STI	-0.0416839
1	0CHK	-0.0783122
1	1TWX	-0.0827095
1	0SWN	0.67514
1	0AIV	0.530776
1	1568PG	-0.387586
1	0AMGN	-0.165387
1	824HON	0.44151
1	0INTU	-0.169313
1	816MET	-0.0801151
1	1793WYNN	-0.490672
1	1117TSN	-0.18233
1	2692HAR	-0.144594
1	1265GNW	0.28266
1	0EL	-0.0510699
1	1COP	-0.0119671
1	0GNW	0.0182865
1	18PG	-0.0444286
1	1139PCLN	0.054166
1	1SYMC	0.150785
1	1AMD	0.0986832
1	0SYMC	-0.0646796
1	203COP	0.0796405
1	1AXP	-0.0603371
1	0WYN	0.000656789
1	1AVP	-0.161313
1	0DISCA	-0.644074
1	1MET	-0.480514
1	0QCOM	0.0273246
1	375TWX	-0.0692981
1	0SPG	0.163793
1	1BHI	-0.0710332
1	15AA	-0.239544
1	0KO	0.124593
1	85STI	-0.00099849
1	697EMC	-0.0544506
1	178LLY	-0.0526472
1	1293DUK	-0.214881
1	2222AON	0.402404
1	1704SPG	0.221347
1	250FSLR	0.106531
1	183TWX	-0.0082533
1	0BHI	-0.0513464
1	0TIF	0.161482
1	0URBN	0.078578
1	0AIZ	0.417752
1	185CI	-0.368586
1	0AMAT	0.0512411
1	4MS	-0.0150879
1	3MMM	-0.446965
1	222BA	-0.128722
1	1342SVU	-0.198819
1	107NDAQ	0.165417
1	0HPQ	0.0632314
1	1WFC	-0.0646126
1	0COP	0.0508316
1	14WMT	0.326634
1	6USB	-0.0873763
1	0FFIV	-0.0566763
1	0LRCX	0.0300969
1	1XLNX	0.0665173
1	2NFLX	-0.0141511
1	25STJ	0.259074
1	4NDAQ	-0.192222
1	11YHOO	0.138399
1	1MO	-0.0400285
1	259JNJ	0.0838309
1	1BRK.B	0.00525157
1	1119CSX	0.263041
1	1334STJ	0.397697
1	2CVS	-0.0784647
1	1NVDA	0.0940185
1	1TIF	0.273628
1	2AXP	0.112979
1	185UNH	0.0474876
1	2F	0.376389
1	2MCO	0.261477
1	2BA	0.0395706
1	911HIG	0.242217
1	2MS	-0.445494
1	1CVX	0.620444
1	3LOW	0.0532661
1	3MS	-0.0824835
1	6WFC	-0.509998
1	1596DTV	-0.0607215
1	1NKE	-0.155786
1	261GE	-0.179597
1	1099THC	0.0100489
1	0ADI	-0.105745
1	1AIG	0.00682123
1	0NTAP	-0.106714
1	0APOL	0.145849
1	16STX	-0.21199
1	0NKE	0.0857177
1	5AFL	-0.229394
1	551WAG	-0.430787
1	1ADI	0.0165133
1	551CVS	0.0904103
1	1INTC	0.26432
1	0AXP	0.095805
1	1UPS	-0.286981
1	1RF	0.329101
1	0DD	0.0274718
1	12NDAQ	-0.00620098
1	3CI	-0.375595
1	17CF	0.0797555
1	4EMC	0.236472
1	11MDLZ	-0.0948806
1	0AA	-0.0377794
1	2077NDAQ	0.24631
1	1CPB	-0.0714921
1	1690RIG	0.219949
1	1GME	-0.260744
1	9LUV	0.0341701
1	2235SRE	-0.0954992
1	7SBUX	-0.369025
1	12DE	-0.472375
1	29MDLZ	-0.0213844
1	0NDAQ	-0.0698501
1	1HOG	0.18612
1	0MDLZ	-0.235716
1	42GPS	-0.075313
1	608MU	-0.396724
1	3SBUX	-0.097444
1	0CVS	0.175331
1	0DHI	0.121464
1	5AA	0.199612
1	0CIEN	-0.00552825
1	0PBCT	-0.0775294
1	17WLP	0.0595156
1	5MCD	0.244028
1	1USB	-0.095004
1	1EMC	0.481298
1	956CIEN	-0.111989
1	43NVDA	-0.444966
1	0TSN	0.197741
1	0ZION	-0.25662
1	139PHM	0.27096
1	2315PHM	0.430966
1	1029WLP	-0.0744916
1	1096APC	-0.0728466
1	42BBY	0.0952386
1	1095LUV	0.244124
1	1883MDLZ	0.128752
1	8MDLZ	0.345531
1	0DDS	0.164638
1	5ADP	0.67543
1	0VLO	0.0602532
1	1MA	-0.283929
1	6RIG	-0.0635828
1	1406EA	0.153235
1	42F	0.0949241
1	2BRK.B	0.250029
1	110XOM	0.0123382
1	85USB	-0.011449
1	0HES	-0.161683
1	0PFE	-0.233807
1	25NDAQ	0.120925
1	0MRO	0.0381009
1	646LOW	0.0730294
1	875COST	0.0293685
1	6LLY	-0.67547
1	7USB	-0.782198
1	57MRO	-0.180726
1	0ALL	-0.0353328
1	0EA	0.024106
1	18CVX	-0.219051
1	1070MON	0.404929
1	1RRC	-0.641705
1	758V	0.0562844
1	57CVX	-0.240193
1	319ORCL	-0.195752
1	64HPQ	0.0137267
1	3BRK.B	0.029894
1	1FTR	-0.443487
1	2V	-0.0946311
1	368PFE	-0.242292
1	637BRK.B	-0.235443
1	0ANF	0.365965
1	0AGN	-0.103209
1	2BK	-0.32989
1	0FSLR	-0.18165
1	437LNC	-0.541587
1	1502AGN	0.633051
1	2602HSP	-0.166049
1	52NDAQ	0.193606
1	4ORCL	0.990681
1	19MA	0.116008
1	21LNC	-0.0357341
1	0CSCO	0.00595536
1	1DVN	-0.188927
1	7NDAQ	0.333116
1	19VZ	-0.0624904
1	0OKE	0.274355
1	758MA	0.0282111
1	726EA	0.0717579
1	0HOG	0.0085074
1	1TSO	-0.0962747
1	0DVN	0.174088
1	13KO	0.0824266
1	1MAT	0.0603392
1	1SNDK	-0.149308
1	0SYY	0.184901
1	0M	0.0824897
1	24HUM	0.269565
1	0SNDK	-0.000649273
1	12PG	-0.00657769
1	43NTAP	-0.0266864
1	2BMY	0.281794
1	1JBL	0.0903058
1	539NDAQ	0.245695
1	427ESRX	-0.257567
1	3247SYY	0.335239
1	643AET	-0.431434
1	1BRCM	0.010454
1	18DOW	0.074951
1	0UNH	0.249135
1	0LEN	-0.0401863
1	1CBS	0.164113
1	0HAS	0.150323
1	13SNDK	0.028169
1	10MU	0.117916
1	4BK	-0.212301
1	0SCHW	0.0878585
1	0DOW	0.209918
1	670AMAT	-0.0797549
1	0BRCM	-0.0582825
1	581WU	-0.355904
1	616LMT	-0.0751984
1	3M	0.0260051
1	3LM	0.132682
1	1CTXS	-0.0763046
1	479QCOM	0.0971341
1	1MAR	0.250876
1	1HD	0.0167157
1	3MAT	0.800701
1	13FITB	0.210968
1	0AIG	-0.120419
1	1HIG	0.0289735
1	3MCO	0.316559
1	11BRK.B	-0.372575
1	3BLK	0.165572
1	555BSX	0.0904472
1	1DOW	0.0103261
1	3BK	0.189568
1	20LUV	0.349533
1	1JNJ	0.0297675
1	0CAG	0.164279
1	0AMD	-0.173079
1	904RIG	-0.911481
1	0MCD	-0.119675
1	1CRM	-0.00783207
1	0SPLS	-0.111084
1	196BBY	0.187763
1	116NVDA	0.0547264
1	20BRK.B	-0.0442
1	297HAL	0.0911737
1	17HUM	-0.205671
1	43ORCL	0.615366
1	0FITB	0.0740914
1	0PLL	-0.043797
1	2INTC	0.0680488
1	16HUM	-0.0618006
1	95TGT	0.744146
1	4CVX	-0.331155
1	0SHLD	-0.06972
1	1EBAY	-0.186349
1	1100CRM	-0.178479
1	259BSX	-0.237983
1	62BSX	0.218376
1	12MRK	-0.139715
1	385SHLD	0.537374
1	8AA	0.300447
1	460VZ	-0.135869
1	12JNJ	-0.422195
1	1585BK	-0.0245041
1	183TWC	-0.0162178
1	480MCO	0.332293
1	1WDC	-0.109736
1	0CMG	0.220409
1	157M	0.124757
1	6ORCL	-0.238741
1	632MDT	-0.235822
1	3AXP	0.38715
1	19XOM	-0.189425
1	396CAT	0.00264321
1	0GIS	-0.1022
1	2ICE	0.352552
1	1LEN	-0.289297
1	0APC	0.186806
1	12NFLX	0.296719
1	2LEN	-0.033763
1	573V	0.0846486
1	1531CCL	0.18189
1	0ORCL	0.00819331
1	13VLO	-0.628267
1	573MA	0.377319
1	12ABT	-0.0768152
1	0TRV	-0.0587972
1	1PHM	-0.20595
1	2BTU	-0.291658
1	0CCL	0.200515
1	0ADBE	-0.0719253
1	8V	-0.251362
1	12PHM	0.566037
1	0NEM	0.116038
1	0CELG	0.214682
1	0KEY	0.000485062
1	77COF	0.490998
1	341COP	0.514499
1	24TXN	-0.0204336
1	1015DFS	0.0481396
1	162IACI	0.219345
1	0SLM	0.0574256
1	2MCD	6.71245e-05
1	1MU	0.0889595
1	10VLO	0.157082
1	4ANF	0.142736
1	1518TXN	0.121646
1	2GPS	0.236819
1	49VLO	0.112211
1	852GLW	-0.00206015
1	10HAL	0.362233
1	1267JNS	0.16817
1	7NKE	-0.10605
1	387BRK.B	0.0991207
1	1VIAB	0.157315
1	3KO	0.402283
1	0RSH	-0.0439138
1	12SNDK	0.551778
1	1021LUV	-0.227331
