2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.0438697
-1	0BTU	-0.165061
-1	13ANF	-0.0819384
-1	1249CA	0.336383
-1	15DD	-0.00429378
-1	95ANF	-0.285852
-1	1503EMC	0.204882
-1	442ADBE	-0.0514583
-1	18JNJ	0.0589077
-1	32AA	0.183979
-1	1RF	-0.364548
-1	3SBUX	0.0979955
-1	669AMGN	-0.0405303
-1	0WFT	0.0625116
-1	1MBI	0.0265222
-1	0SYK	0.274214
-1	0CLF	-0.174752
-1	5TXN	-0.0538016
-1	0R	-0.109685
-1	0AA	0.0535763
-1	0ZION	0.0176796
-1	2KEY	0.0245093
-1	0COP	0.0553755
-1	1697NSC	0.100911
-1	697EMC	0.274949
-1	0XRX	0.222167
-1	2BBY	0.23882
-1	378X	0.198979
-1	1PG	0.641742
-1	116TXN	0.414199
-1	8BHI	-0.0835153
-1	0AMGN	-0.118529
-1	0PFE	0.0517353
-1	17GILD	0.0939687
-1	0ZMH	-0.238613
-1	0ARG	0.136868
-1	852GLW	0.192296
-1	18AA	0.227325
-1	0AMP	0.24138
-1	0AMD	0.0405705
-1	1VLO	-0.135975
-1	0CSX	0.0396067
-1	2AIG	0.218183
-1	1459COP	-0.0347908
-1	110VLO	0.23454
-1	0DD	-0.122714
-1	328BMY	0.0422925
-1	52AMD	-0.727214
-1	8BTU	0.906705
-1	1521COP	0.0459769
-1	1BRK.B	0.165317
-1	4JNJ	0.0343066
-1	1HSY	-0.0593894
-1	377SBUX	0.015893
-1	0SBUX	0.0334754
-1	527DD	0.0315551
-1	3579BMY	-0.164064
-1	1NVDA	0.24135
-1	0GD	-0.0239953
-1	14JNJ	-0.190072
-1	245AIG	-0.345522
-1	0RF	0.486812
-1	0FITB	-0.160723
-1	3HOG	0.670168
-1	0RSH	0.0638346
-1	0QCOM	-0.0616938
-1	1HES	0.0312298
-1	1SLB	-0.135625
-1	0TRV	0.357032
-1	0BMY	-0.226706
-1	13KEY	-0.123974
-1	793TXN	-0.24384
-1	13M	0.0974115
-1	0ETR	-0.36585
-1	15AA	0.0385656
-1	85STI	0.266128
-1	604MMM	-0.302155
-1	19TXN	-0.0388717
-1	0EMC	0.0979771
-1	7AET	-0.013822
-1	0NVDA	-0.0770494
-1	0X	0.0612465
-1	0KEY	-0.34603
-1	1XRX	0.0349845
-1	3PG	0.0520304
-1	283AXP	0.0196193
-1	0HOG	0.229168
-1	637BRK.B	-0.259933
-1	387BRK.B	-0.0366855
-1	1FDX	0.159676
-1	1TSO	0.00613417
-1	0AXP	-0.0717002
-1	0MCD	0.266074
-1	1098YUM	-0.282711
-1	0WDC	-0.178966
-1	632MDT	0.195281
-1	0BUD	-0.097008
-1	0M	0.00904031
-1	0AN	-0.141571
-1	0PEP	-0.0236178
-1	280NVDA	0.331341
-1	3BLK	-0.743732
-1	1138HAS	-0.0722968
-1	139LOW	-0.153477
-1	3LUV	-0.625045
-1	0CI	0.0765203
-1	139HD	-0.0628913
-1	513MCD	0.135519
-1	0FLR	0.0765566
-1	5FSLR	0.345323
-1	0APA	0.120682
-1	1070MON	-0.0746711
-1	2PEP	-0.0240497
-1	1YUM	0.0736064
-1	28JNPR	-0.0123702
-1	0ORCL	-0.083788
-1	616LMT	-0.00583255
-1	297HAL	-0.381358
-1	0WLP	0.26386
-1	1AMAT	-0.270949
-1	64NVDA	-0.182917
-1	357COF	-0.591767
-1	0DHR	-0.120221
-1	16AA	0.0251705
-1	64CSCO	0.0522635
-1	956CIEN	0.0173795
-1	4EMC	-0.30141
-1	10CHK	0.327514
-1	0CSCO	0.093468
-1	0MON	-0.0204119
-1	49VLO	-0.176575
-1	2410NUE	-0.337138
-1	8NVDA	-0.509268
-1	12HD	0.281729
-1	551CVS	-0.163771
-1	0UNH	0.0160468
-1	561CHK	0.00287562
-1	1MS	-0.177684
-1	2XOM	-0.236666
-1	57OXY	-0.0241853
-1	5HRB	-0.0217862
-1	1CPB	0.380539
-1	0MRO	-0.0847993
-1	6LOW	-0.140878
-1	6COP	0.40053
-1	226IBM	0.1128
-1	2NFLX	-0.083978
-1	15FDX	-0.15259
-1	1HPQ	-0.0203679
-1	2LEN	0.0861705
-1	2CVX	-0.000958497
-1	1TIF	-0.0533266
-1	250FSLR	-0.211449
-1	1WMB	0.0928779
-1	3BAC	-0.600907
-1	1EA	0.303747
-1	1279SWY	-0.17987
-1	2MCK	-0.54934
-1	3AVP	0.025295
-1	2BA	-0.245305
-1	1039GCI	-0.00687726
-1	0FSLR	0.0469058
-1	1DG	-0.0689215
-1	1CVX	0.0942604
-1	1HD	0.233874
-1	42MCD	-0.375216
-1	1MRK	-0.476358
-1	0LEN	-0.0425378
-1	0TIF	0.0792046
-1	2833CAG	0.498836
-1	1AET	-0.407414
-1	116INTC	-0.09895
-1	811SPLS	0.0620334
-1	0FCX	0.142846
-1	12INTC	-0.0932171
-1	81PG	0.0684572
-1	11USB	0.167741
-1	1DOW	0.0554312
-1	1MCO	0.00746804
-1	12SRE	0.573131
-1	0BSX	0.130378
-1	0MSI	-0.00178505
-1	0ANF	-0.184427
-1	17PEP	-0.0498325
-1	721CVC	-0.133574
-1	0CAG	-0.16927
-1	9LUV	-0.65918
-1	0HSP	0.0547422
-1	0DE	0.0362983
-1	2235SRE	-0.43012
-1	0LUV	0.0946227
-1	2GE	0.270534
-1	0BRK.B	0.241132
-1	12WAG	0.0462987
-1	1JCI	0.161174
-1	4COP	0.153694
-1	3BBY	-0.392265
-1	0BBBY	0.00153951
-1	319ORCL	-0.0193473
-1	2MRK	0.271049
-1	196RSH	0.672494
-1	6HAL	0.27761
-1	210EBAY	0.151337
-1	0DNR	0.00524667
-1	0DIS	-0.0310361
-1	21CMCSA	0.311179
-1	0JWN	-0.140259
-1	0MOT	-0.00178505
-1	352CBS	0.257613
-1	0KSS	0.0505921
-1	22GE	0.180429
-1	1413CAG	0.288583
-1	95TGT	-0.0455136
-1	4673MWV	-0.379814
-1	0CIEN	0.0104531
-1	375TWC	0.0404547
-1	0CIT	-0.0147335
-1	875COST	-0.260895
-1	1100CRM	-0.201825
-1	2AA	-0.731994
-1	385SHLD	-0.00861517
-1	0LOW	-0.238025
-1	460VZ	0.0584062
-1	12BRK.B	-0.212234
-1	12JNJ	0.150485
-1	0PM	-0.35609
-1	0ESRX	-0.0907313
-1	1COST	-0.112151
-1	1023CF	-0.331018
-1	1CI	0.128518
-1	0MET	0.0449212
-1	3161FTI	-0.0296804
-1	2KO	-0.118678
-1	0GME	0.312764
-1	816MET	0.190358
-1	0MDT	0.260077
-1	1YHOO	-0.116152
-1	3AMD	0.124153
-1	27NVDA	0.496566
-1	2543VZ	0.134944
-1	0VZ	0.488999
-1	1265GNW	-0.21595
-1	1CBS	-0.393025
-1	1VIA	-0.0773942
-1	2478EMR	0.122871
-1	0VIAB	-0.23553
-1	2PG	0.243044
-1	505MO	-0.0579179
-1	7MS	-0.171762
-1	0DYN	0.243888
-1	1INTC	-0.218176
-1	1151TSO	0.137171
-1	4HPQ	-0.134563
-1	0CELG	0.155202
-1	3T	-0.0214813
-1	1250GME	-0.430341
-1	5MO	-0.0235877
-1	771M	0.095851
-1	1158STX	0.122619
-1	5VZ	-0.10868
-1	14PFE	-0.0947335
-1	1CHK	0.0383013
-1	1701CELG	0.402869
-1	3JCP	-0.462805
-1	0MS	-0.282238
-1	0STJ	-0.29885
-1	1RHT	0.167401
-1	0TXT	0.373688
-1	1203FITB	0.0618669
-1	65TRV	-0.317624
-1	0SNDK	0.120329
-1	18LLY	0.571699
-1	1286LM	0.0206134
-1	95LOW	-0.021284
-1	858WDC	0.691711
-1	0NSC	0.171476
-1	20QCOM	0.155029
-1	272GD	-0.304267
-1	0ABT	-0.301415
-1	22AIG	0.0577243
-1	573V	-0.080815
-1	0UNP	0.167299
-1	0ETFC	-0.123086
-1	74BMY	0.094302
-1	5SBUX	0.36565
-1	7LLY	0.428568
-1	5PG	0.222757
-1	7JNJ	0.796724
-1	6KO	-0.127323
-1	57BHI	0.0248635
-1	8ABT	0.115345
-1	20ABT	-0.0377607
-1	0DHI	-0.104864
