2	***CATEGORICAL***	-1	1
-1	***BIAS***	-1.05198
-1	1PFE	0.0858396
-1	15SHLD	0.558846
-1	4AMD	0.407589
-1	0TRV	0.124797
-1	0PGR	0.0828023
-1	1UTX	0.14646
-1	0LMT	0.000703484
-1	2DTV	-0.387415
-1	0MDLZ	-0.0305319
-1	245AIG	-0.141745
-1	1AMD	-0.0334061
-1	0NTAP	0.128402
-1	154MCD	0.0563122
-1	1BLK	-0.0169021
-1	4TXN	-0.235165
-1	5ANF	-0.0333345
-1	2PNC	0.0745118
-1	10SHLD	0.303838
-1	0M	0.168428
-1	0AA	0.0913086
-1	1AXP	0.255999
-1	0APC	-0.0625343
-1	0SHLD	0.0921737
-1	0MBI	-0.271716
-1	25MCD	0.570159
-1	1LYB	-0.099487
-1	85PNC	0.236546
-1	22AIG	0.107025
-1	14RF	-0.0964895
-1	148AA	-0.0361765
-1	95M	0.291957
-1	110LYB	-0.381191
-1	1BRCM	-0.00789509
-1	0TIF	-0.00975629
-1	0BTU	0.0944543
-1	1DFS	0.236508
-1	0STI	0.0369363
-1	0CMG	0.235883
-1	17WYNN	-0.397788
-1	0CLX	-0.266315
-1	483TWC	0.0375896
-1	0DFS	-0.005235
-1	1MU	0.119105
-1	0ODP	0.0705525
-1	0COH	0.0166396
-1	0BSX	-0.275136
-1	1ADBE	-0.112079
-1	1422COH	0.0267302
-1	0CBS	-0.0964609
-1	1JNJ	-0.129001
-1	1117TSN	-0.00239942
-1	870NBL	0.354066
-1	0DO	-0.0123382
-1	21NDAQ	0.335515
-1	0WY	-0.0425057
-1	0TWC	-0.171126
-1	272DG	-0.0631136
-1	0CNX	-0.0686551
-1	352CBS	-0.0755823
-1	501VIA	-0.246389
-1	0CSCO	-0.0881399
-1	0FHN	0.0657809
-1	96EBAY	0.17976
-1	0SPLS	-0.0271344
-1	116AMD	0.0541701
-1	1WYNN	-0.0314148
-1	0URBN	0.128922
-1	0TSN	-0.176876
-1	0JNJ	0.0911453
-1	1688DVN	-0.0928365
-1	2JNJ	0.0997358
-1	0WYNN	-0.114149
-1	1098YUM	-0.0198015
-1	19FDX	0.702255
-1	297RIG	-0.119651
-1	0STX	0.0250574
-1	6ORCL	0.585776
-1	0HAL	0.112477
-1	2ORCL	-0.0469819
-1	729CME	0.0932083
-1	5STT	0.20809
-1	427AXP	-0.0430288
-1	0FFIV	-0.21805
-1	0MRO	-0.292379
-1	387BRK.B	-0.101479
-1	0AMD	-0.019407
-1	1V	0.109324
-1	0CMCSA	-0.0107347
-1	396CAT	0.000670749
-1	0PHM	-0.254511
-1	249DIS	-0.130755
-1	7AMD	-0.0902618
-1	1DHI	0.0145523
-1	259JNJ	-0.0429931
-1	675WFM	0.19696
-1	0SBUX	0.058389
-1	1563RF	-0.138751
-1	573V	0.302438
-1	0ORCL	-0.413404
-1	371FSLR	0.127034
-1	2UPS	0.127771
-1	0UPS	-0.07741
-1	7FDX	0.182497
-1	8NDAQ	-0.149449
-1	4ORCL	-0.190449
-1	42CAT	0.137718
-1	1QCOM	0.0532318
-1	1TWX	0.403828
-1	0RAI	0.00338656
-1	0CIT	-0.0720663
-1	276ORCL	0.353049
-1	1021LUV	-0.029244
-1	3JNJ	0.739259
-1	0NUE	-0.128316
-1	309EMC	-0.35372
-1	1CIEN	-0.247778
-1	0AZO	0.247366
-1	0KBH	0.000538312
-1	407FDX	-0.013198
-1	1467WYNN	-0.0690074
-1	0LO	0.310443
-1	735DYN	0.0779566
-1	7LMT	0.128459
-1	521LUV	-0.0930667
-1	0MA	-0.0139906
-1	5TXN	-0.377743
-1	217MS	-0.0269109
-1	1MMM	-0.289465
-1	3MCO	-0.215935
-1	13AMD	0.00870195
-1	222BA	0.179157
-1	0T	-0.218379
-1	2XOM	-0.31439
-1	1BAC	0.329342
-1	539ICE	0.0113743
-1	0BA	-0.38559
-1	0XRX	-0.0302526
-1	1BA	0.359493
-1	666PG	-0.0111415
-1	0BBY	-0.0586812
-1	0NFLX	-0.00311471
-1	1YHOO	-0.0780767
-1	1CSCO	-0.279135
-1	5IBM	0.606766
-1	1T	-0.0464985
-1	513MCD	0.0964645
-1	3NFLX	-0.674009
-1	280SNDK	-0.700681
-1	1GE	-0.0589363
-1	154HD	0.0845103
-1	341XOM	-0.0101162
-1	2CHK	0.0437972
-1	0ETFC	-0.074156
-1	64NFLX	-0.0702725
-1	19F	0.234843
-1	1WMT	-0.394133
-1	4SBUX	0.035617
-1	1XOM	-0.251065
-1	0DYN	0.14002
-1	1INTC	-0.0133519
-1	6MCO	-0.110344
-1	0IBM	-0.404275
-1	0BMY	-0.0684939
-1	0MMM	0.0697659
-1	49CHK	-0.316167
-1	0KLAC	-0.125331
-1	148HD	0.0845103
-1	0KEY	0.0712249
-1	0MS	-0.36662
-1	77FITB	0.331705
-1	442ADBE	0.0944752
-1	669AMGN	0.193916
-1	0X	-0.264826
-1	0IVZ	0.467475
-1	0COF	-0.00718377
-1	0SNDK	0.107727
-1	0VLO	0.340891
-1	3EBAY	0.134221
-1	24JNJ	-0.523456
-1	0CTXS	-0.192836
-1	0DV	0.242431
-1	0SLB	-0.163225
-1	0APH	-0.17675
-1	57HAL	-0.771653
-1	0NBR	-0.0208038
-1	0HUM	0.0137015
-1	0MAS	-0.189009
-1	0HIG	-0.0602332
-1	203APC	0.345677
-1	1306LXK	-0.0586678
-1	0EIX	0.0469346
-1	1941LNC	-0.0810662
-1	383NYT	0.323453
-1	721CVC	0.146223
-1	1531CCL	-0.665468
-1	0TROW	0.0102776
-1	12MRO	0.00490769
-1	4BRK.B	-0.602661
-1	0ROP	0.262633
-1	115HIG	0.0974144
-1	911HIG	0.032369
-1	0KMB	0.220418
-1	281HD	-0.270607
-1	1HBAN	-0.625583
-1	2KO	-0.594157
-1	4BBY	0.0430705
-1	0MRK	-0.0230209
-1	11ORCL	-0.217515
-1	8GPS	-0.069758
-1	1627PEP	0.149529
-1	11KO	0.566732
-1	42BBY	0.362206
-1	5M	0.373853
-1	13M	0.0361077
-1	0AXP	-0.198134
-1	0ECL	-0.00995595
-1	0DLTR	0.283231
