2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.687229
-1	1STI	-0.100376
-1	2274WY	0.255486
-1	0LMT	0.236981
-1	1AMGN	0.192443
-1	1BBT	-0.12738
-1	14BMY	0.243178
-1	1641BAX	-0.371574
-1	22APC	0.0184291
-1	3HUM	0.136371
-1	85STI	0.211613
-1	0EOG	-0.167488
-1	21CBS	0.0837379
-1	1152SLB	0.0105044
-1	1VLO	-0.0453286
-1	816MET	0.143344
-1	0PGR	0.100492
-1	1LMT	-0.411172
-1	1892ETR	-0.210138
-1	0DF	0.0975315
-1	1546MO	-0.0117627
-1	3198BIIB	0.0392117
-1	2SHLD	0.113616
-1	0MBI	0.00700523
-1	0WY	-0.177071
-1	1NOC	0.56751
-1	1RRC	0.0704943
-1	1SBUX	-0.0797404
-1	891BMY	0.131601
-1	12AET	-0.139329
-1	4055NOC	0.0572797
-1	1EA	0.033694
-1	440LMT	0.0470363
-1	383NYT	-0.0186946
-1	0KSS	0.166971
-1	1551MO	-0.0117627
-1	65DOW	-0.3795
-1	0SHLD	0.0371558
-1	3SLB	0.736712
-1	12CME	0.854043
-1	0BIIB	-0.193528
-1	0POM	0.253057
-1	911HIG	-0.0243448
-1	19NYT	-0.178324
-1	249NFLX	-0.296865
-1	0AIG	0.104173
-1	16DIS	0.196919
-1	12AMP	0.118397
-1	0HAS	0.062975
-1	0HAL	0.0367011
-1	1APD	-0.319759
-1	3855PCAR	0.347333
-1	0SWY	0.0549812
-1	0CLF	-0.0412395
-1	1804ORCL	-0.469615
-1	17PXD	0.144075
-1	1LM	0.0450379
-1	0MET	0.0671097
-1	1ADBE	-0.0528773
-1	110MRO	-0.329059
-1	0CNX	-0.109801
-1	0INTC	-0.106849
-1	0NFLX	0.0624222
-1	1GCI	0.145477
-1	0AMP	0.133702
-1	11PEP	0.0448527
-1	1X	-0.322731
-1	964MAT	0.0900512
-1	57HES	-0.161661
-1	0VZ	0.140158
-1	1VZ	0.229538
-1	57MRO	0.247351
-1	16BRCM	0.281097
-1	1COP	-0.00616346
-1	1GE	0.0812975
-1	0TXN	0.0933199
-1	8TSO	0.154983
-1	1JCP	-0.0290985
-1	1MUR	0.122361
-1	1BRCM	-0.0540931
-1	0ORCL	0.0116472
-1	64NFLX	-0.263262
-1	2593AMP	0.000297208
-1	2478EMR	-0.712245
-1	245AIG	-0.024546
-1	85BBT	-0.0891057
-1	0SYMC	0.0193113
-1	1QCOM	-0.109642
-1	0AFL	0.304009
-1	0BLK	0.219654
-1	1KO	-0.117031
-1	2095FFIV	0.124261
-1	1HES	0.00379095
-1	110LYB	-0.0594101
-1	64QCOM	-0.0250886
-1	10NVDA	-0.881171
-1	0JCP	-0.133048
-1	370F	-0.0482541
-1	0CSCO	-0.321854
-1	1NFLX	-0.0254083
-1	1AA	0.111083
-1	697EMC	-0.0567999
-1	13NVDA	0.703047
-1	20BLK	-0.743072
-1	1051BHI	0.417355
-1	0DD	-0.378792
-1	1MRO	0.14985
-1	555MDT	0.15451
-1	29JCP	-0.111878
-1	42JWN	-0.0171429
-1	0SSP	0.482508
-1	15AXP	-0.134402
-1	0PRU	-0.170268
-1	0TJX	0.131959
-1	0V	0.0905581
-1	1WFC	-0.0352753
-1	0PEP	-0.179552
-1	1403MWW	0.08078
-1	353M	-0.201409
-1	0BK	0.0712895
-1	49CVX	-0.155117
-1	1GLW	-0.150609
-1	0WMT	0.274817
-1	579ABT	-0.30423
-1	402CVX	0.0130089
-1	2UNH	0.0658071
-1	738BTU	0.391747
-1	64TXN	-0.0447468
-1	0MCO	0.0387559
-1	4GE	0.23781
-1	0PCLN	0.0308366
-1	865BIIB	0.0730978
-1	1DHI	0.409536
-1	2SBUX	-0.333471
-1	522JCP	-0.185069
-1	400MRK	0.00649968
-1	375TWC	0.0854134
-1	0FE	-0.0450346
-1	1NVDA	-0.0502274
-1	1CBS	-0.49707
-1	2MRK	0.121924
-1	2AXP	-0.319219
-1	2CSCO	0.0500849
-1	2T	0.187703
-1	368PFE	0.0759674
-1	353JCP	-0.137624
-1	540NVDA	-0.139609
-1	2BA	-0.291915
-1	0JWN	0.0766578
-1	18T	-0.176921
-1	0HD	-0.102803
-1	20MA	-0.473544
-1	463DIS	-0.028853
-1	4IBM	0.201768
-1	921MRO	0.00024503
-1	0TMO	-0.215424
-1	69CVX	-0.0292099
-1	144COF	-0.311053
-1	0AET	-0.14419
-1	0CB	-0.0464616
-1	283AXP	0.735095
-1	0PM	-0.0170346
-1	2CAT	-0.22529
-1	0IGT	0.134618
-1	0PCG	-0.0545025
-1	4APC	0.222132
-1	0STJ	-0.0287697
-1	0STI	0.212334
-1	0BIG	-0.0107123
-1	3MCO	0.0310253
-1	2ORCL	0.127006
-1	11BRK.B	0.36424
-1	9CHK	0.0893203
-1	668STT	-0.101322
-1	0F	-0.082901
