2	***CATEGORICAL***	1	-1
1	***BIAS***	0.620438
1	12ALL	0.347367
1	0IPG	0.243434
1	1ABT	0.319967
1	442ADBE	-0.117827
1	1413CAG	0.0398128
1	1741EA	-0.281749
1	1MU	-0.251635
1	2817MCHP	-0.00493219
1	328MDT	0.7887
1	0XRX	0.069079
1	0BSX	-0.0237492
1	15UTX	0.132303
1	0CAM	0.0381917
1	1704SPG	-0.339813
1	1968ZION	0.0462297
1	601UTX	0.0679274
1	0LUV	0.0832054
1	1CRM	-0.142444
1	0EA	-0.0119717
1	22HES	-0.890246
1	0OMC	0.0561128
1	911HIG	0.343845
1	564RHT	-0.156694
1	2478EMR	0.232988
1	0MDLZ	-0.0994995
1	608MU	0.0512951
1	1046AVP	0.330234
1	12UTX	0.344555
1	258V	-0.434316
1	1QCOM	-0.123342
1	1011CSC	-0.352362
1	0JNPR	-0.0403396
1	921MRO	-0.259393
1	540NVDA	-0.221476
1	492NYT	0.484181
1	0AET	0.0501644
1	110VLO	0.120763
1	43MU	-0.322273
1	1099THC	0.0431978
1	12MRO	-0.0581228
1	771M	-0.205843
1	12MU	0.158274
1	3LLY	-0.0961277
1	0APOL	0.201051
1	262QCOM	0.237527
1	629LLY	-0.0824312
1	0PPL	-0.249646
1	1402JBL	-0.0218181
1	0MO	0.15234
1	1263KO	0.43394
1	0NTRS	0.0629311
1	8BMY	0.0988124
1	382HIG	-0.0395589
1	12RF	-0.521783
1	1BLK	0.28232
1	0COF	-0.201667
1	1JOY	-0.327057
1	0WAG	-0.115577
1	2KO	0.196662
1	32PG	-0.504287
1	0GLW	-0.00681568
1	1409ICE	0.283633
1	0SLB	0.0685034
1	1867LO	-0.581155
1	1200GILD	-0.0353605
1	0FSLR	-0.0882916
1	2CHK	-0.333561
1	15CHK	0.336289
1	0VFC	0.19792
1	2PEP	0.0879871
1	0CBS	0.0450401
1	1173PEP	0.028381
1	9DHI	-0.0345808
1	20COF	-0.177919
1	0AKAM	0.142809
1	1GIS	-0.416203
1	752COF	-0.0458801
1	178CVS	-0.190231
1	352CBS	0.110659
1	1152SLB	0.081138
1	646LOW	-0.201852
1	57CHK	-0.941134
1	3KEY	-0.623035
1	0AZO	-0.0976637
1	7PNC	-0.510339
1	1LEN	-0.174021
1	1FSLR	0.0132364
1	12LO	-0.00427284
1	1526COF	0.066711
1	1260LMT	-0.0512363
1	13AMD	-0.272691
1	0FCX	-0.208799
1	0XOM	-0.102966
1	5NVDA	0.38108
1	0MTG	0.340623
1	0PEP	0.0487343
1	1BK	-0.00865871
1	21DIS	-0.0378198
1	1JNJ	-0.115483
1	0INTC	0.0181487
1	178JNJ	0.116479
1	0CAT	0.168953
1	0AMD	-0.0728606
1	7APA	-0.0471103
1	0HSP	0.0782073
1	0DV	-0.102966
1	57XOM	0.465457
1	12UPS	0.0172134
1	0VZ	-0.424248
1	1VZ	-0.228992
1	0PHM	0.127455
1	12CVX	0.15138
1	375TWX	-0.261998
1	2CVX	0.341726
1	0ORCL	0.0603273
1	0AES	0.424416
1	210EBAY	0.032794
1	0GE	-0.0532928
1	259JNJ	-0.0299712
1	85BBT	0.117453
1	1DD	0.0026264
1	357COF	0.53966
1	0CVX	0.0619737
1	16ALTR	0.179801
1	31BBY	-0.153031
1	29GE	-0.308894
1	1021LUV	0.0758778
1	370F	0.296027
1	249NFLX	0.00656819
1	183TWC	0.158949
1	0ZION	0.233791
1	0NVDA	-0.253243
