2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.360142
1	175VLO	-0.148153
1	51DHI	0.185773
1	0BIG	0.0313796
1	632MDT	-0.137589
1	1ABT	0.479824
1	2TIF	0.249594
1	0BUD	0.333055
1	0FCX	-0.0554932
1	16SNDK	0.310036
1	1095LUV	0.0052185
1	0AA	0.00342397
1	148AA	0.07823
1	3070PPL	0.286265
1	0BSX	-0.0767811
1	1286LM	0.067951
1	12BLK	-0.565061
1	0NRG	0.183636
1	47NDAQ	-0.642698
1	1AA	-0.0045969
1	0EMC	-0.0187037
1	15HD	-0.26518
1	2HD	0.663369
1	0CSX	0.111037
1	2AIG	0.0540103
1	513MCD	-0.247025
1	934DE	0.122889
1	0FDX	-0.0705429
1	1CAT	-0.202708
1	1574EIX	0.690769
1	5UNH	0.0618856
1	1TIF	0.00271081
1	1MDT	-0.121431
1	1SBUX	0.56216
1	2397SYK	0.0680251
1	12ABT	-0.424007
1	0JDSU	-0.330586
1	11AIG	0.196817
1	0DHI	0.0414147
1	916NDAQ	-0.590826
1	1111LEN	-0.362402
1	1EMC	0.0633032
1	0JNJ	-0.100397
1	0KBH	0.361891
1	407FDX	0.0141914
1	12LLY	-0.34322
1	939TIF	0.0072069
1	0PPL	-0.103864
1	8PG	0.328694
1	3JNPR	0.116051
1	1MRO	-0.199038
1	1225LEN	-0.226137
1	0ADBE	-0.0158399
1	0BTU	-0.172275
1	1NDAQ	-0.232035
1	0BRCM	-0.0318671
1	0XLNX	0.226193
1	539CME	0.237939
1	1260LMT	-0.128163
1	3TWX	0.0408426
1	0GLW	0.400464
1	1627PEP	0.0187323
1	0AMD	0.00831848
1	7BRCM	-0.102795
1	0TXN	-0.0503121
1	7LLY	-0.171934
1	0WLP	-0.00622707
1	540NVDA	0.258436
1	0CHK	-0.306974
1	483CVC	-0.00391691
1	402CVX	-0.268265
1	4LEN	-0.22714
1	0EBAY	-0.163957
1	904RIG	-0.0483877
1	0PHM	0.213164
1	483TWC	-0.711447
1	5NVDA	0.347848
1	0NVDA	-0.0882556
1	49CNX	0.577159
1	0HD	-0.0295404
1	0RRC	-0.343169
1	0CRM	0.0501621
1	0COG	0.226296
1	259JNJ	0.0534187
1	0COH	-0.0412246
1	0SNDK	-0.210771
1	1BRK.B	0.0430403
1	0FSLR	0.0622926
1	0ATI	-0.416974
1	539ICE	0.113349
1	3062WYNN	0.0414787
1	377SBUX	-0.428639
1	0MA	0.017349
1	0BBBY	-0.111419
1	64CSCO	-0.268547
1	0LEN	0.139438
1	4APC	-0.149466
1	12ICE	-0.245835
1	0NE	-0.0283417
1	0TJX	-0.0563123
1	7DOW	-0.0433965
1	0CLF	0.0341761
1	0GCI	0.266992
1	7TWX	-0.0560511
1	259ABT	-0.374514
1	245MET	0.0872866
1	1DOW	-0.0240432
1	35BK	-0.235356
1	95TJX	0.095246
1	1111KBH	-0.736855
1	0BC	-0.0780963
1	7MET	0.066341
1	15X	0.141704
1	0BK	-0.217656
1	0X	0.122801
1	2118TXT	-0.159744
1	18PNC	0.0836843
1	0HSP	-0.205967
1	57MRO	0.00954746
1	0APC	0.155427
1	0NBL	0.290799
1	0ABC	-0.0675132
1	0DNR	0.11498
1	16AMAT	0.0842144
1	1COF	0.0357544
1	4DOW	-0.292732
1	15COF	-0.0385274
1	0ARG	-0.0553248
1	1046AVP	0.182007
1	0DOW	0.296194
1	1AMAT	-0.220009
1	357COF	0.118102
1	0CVS	0.0191198
1	8APC	0.109589
1	0BLK	0.0755688
1	12BSX	0.329512
1	13M	-0.625381
1	0URBN	0.406911
1	420BSX	0.386568
1	0WYNN	0.0647883
1	0TSO	0.00744389
1	771M	-0.0279635
1	45MA	0.176768
1	1096APC	-0.0457834
1	0NYT	-0.173238
1	8VLO	-0.0294806
1	1975CMI	-0.0638197
1	1098YUM	0.196944
1	35HPQ	0.0656444
1	249NFLX	0.0822386
1	373NFLX	-0.202782
1	2AMD	0.369213
1	3AVP	-0.21796
1	1925NDAQ	-0.187
1	1COST	0.116823
1	13AMD	-0.0676221
1	0SWY	-0.257311
1	128CSCO	0.082219
1	0F	-0.116585
1	1ADSK	-0.288509
1	1WFC	0.0351265
1	0WFC	-0.117163
1	49COP	-0.11649
1	282HRB	0.0823002
1	1UTX	-0.478458
1	27IBM	-0.164329
1	1HPQ	0.0987641
1	1IBM	-0.00793663
1	13USB	0.518049
1	0SBUX	-0.295743
1	319ORCL	-0.0315606
1	64HPQ	-0.0642904
1	279NFLX	-0.0216621
1	368PFE	-0.0201236
1	359T	-0.0538707
1	7F	0.0645012
1	986PRU	-0.197423
1	49XOM	-0.121294
1	4MS	0.246378
1	21HPQ	-0.315014
1	24IBM	-0.0419951
1	0CVX	-0.226304
1	0RAI	0.197476
1	2UNH	-0.249352
1	1021LUV	0.0852504
1	0TROW	-0.1257
1	1AFL	0.341663
1	10NBL	0.291432
1	12PFE	-0.205991
1	22AIG	-0.16393
1	1XOM	0.105914
1	188AIG	-0.309829
1	0LO	0.00170277
1	0DUK	-0.100139
1	3HPQ	0.122736
1	13FITB	0.0578953
1	0COST	-0.0422925
1	1WDC	-0.425104
1	6AXP	0.226861
1	21DIS	0.0387994
1	0MRO	0.277235
1	9LUV	0.0101634
1	0LUV	0.0987021
1	0MCD	0.146291
1	19MCD	-0.16714
1	1LLTC	0.269271
1	2CVS	-0.0257887
1	2315PHM	0.305073
1	2706MCD	0.342725
1	6MCD	0.0540052
1	6BMY	0.22867
1	11TXN	-0.0789281
1	0OXY	0.0930888
1	0SPLS	-0.160466
1	29LUV	0.0501394
1	0QCOM	0.106752
1	1PFE	0.494171
1	2PG	-0.0149733
1	43MU	0.182064
1	956CIEN	0.0903199
1	139PHM	0.074904
1	387BRK.B	-0.0912658
1	15MCD	0.307157
1	9PG	-0.083567
1	0CI	-0.0824611
1	0KO	0.0315877
1	0DPS	0.118708
1	584TWX	0.444992
1	13MU	0.240731
1	0ODP	-0.00473591
1	95COST	0.110272
1	5KO	0.55246
1	0RHT	0.158375
1	4862SNDK	0.306819
1	20TWX	0.272872
1	0MCO	0.0415538
1	0STI	-0.0513294
1	15DE	0.0372845
1	2252SJM	-0.145654
1	12MON	0.190449
1	0RF	-0.226564
1	0DD	0.0729091
1	1207CPB	0.175848
1	579ABT	0.0569597
1	0CPB	-0.195331
1	30BBY	-0.0301645
1	0CF	0.00634287
1	1317NRG	-0.0790748
1	1HAL	0.226835
1	0MDLZ	0.036849
1	17ZION	0.166725
1	608MU	-0.156874
1	13ADI	0.0608559
1	0MON	0.0344464
1	1961FCX	0.567695
1	1AVP	-0.0499238
1	0DISCA	-0.105756
1	10NVDA	0.112182
1	1BHI	0.0754722
1	43NVDA	0.101007
1	8CPB	-0.11934
1	1029WLP	0.104893
1	280TXN	-0.163389
1	0RIG	-0.0456775
1	90COF	-0.336979
1	116INTC	0.17929
1	1253KSS	0.0427353
1	1PLL	0.714142
1	961KR	-0.0030483
1	0ORCL	-0.154145
1	0M	0.0164206
1	0MTG	-0.0526505
1	0SVU	0.201514
1	178PFE	0.137475
1	538NKE	-0.0283945
1	0ANF	-0.0408333
1	1409ICE	0.0989061
1	4AMD	-0.07981
1	1VZ	-0.131375
1	1200GILD	-0.830005
1	85RF	0.654601
1	210EBAY	-0.843635
1	1EA	-0.15988
1	0PKI	-0.347331
1	91EMC	-0.0993011
1	14CHK	0.558797
1	0HBAN	-0.286239
1	0JWN	-0.0500207
1	0PLL	0.0414588
1	0KEY	0.095378
1	0JNPR	0.166295
1	1KR	-0.0323335
1	724JNPR	-0.157278
1	0KR	-0.0955824
1	132TXN	-0.0388365
1	0TDC	-0.370664
1	6ORCL	-0.603566
1	222BA	-0.164113
1	328LLY	-0.484945
1	17STX	-0.225863
1	18JCP	0.110972
1	0EOG	0.327279
1	95TGT	0.0139932
1	0CTXS	0.0401594
1	2BLK	0.114216
1	2GE	-0.160153
1	0WM	0.10591
1	210YHOO	-0.0732442
1	9ADSK	0.396137
1	77WFC	0.630841
1	667BRCM	-0.0743559
1	4ORCL	0.26526
1	0WU	-0.461427
1	1158STX	0.28546
1	31BBY	-0.0179303
1	7WFC	-0.0699867
1	3PG	0.140094
1	629LLY	-0.0112588
1	3127VNO	0.0870373
1	276HPQ	-0.268857
1	2ESRX	0.000425861
1	57COG	0.255547
1	9CHK	-0.00448349
1	0COL	-0.0919585
1	0CNP	-0.298737
1	1728DF	-0.13584
1	0ESRX	0.265897
1	0DF	0.0451626
1	1FHN	-0.129777
1	0MNST	0.0286649
1	0PCLN	0.018347
1	0PXD	0.107348
1	0NBR	0.0197693
1	0WMT	0.0377896
1	1CTL	0.0408596
1	0CTL	0.156975
1	31GME	-0.0189389
1	463DIS	0.0069506
1	2PCLN	0.297582
1	0MOS	-0.0108573
1	437LNC	-0.0540539
1	492NYT	-0.154465
1	30HPQ	-0.682404
1	0JCP	0.144027
1	1DVN	-0.0231689
1	18VZ	0.161419
1	0THC	-0.0629573
1	561CHK	0.321801
1	0CME	-0.014884
1	1BMY	-0.128161
1	6CAT	0.0749071
1	1279SWY	0.268946
1	27BRK.B	0.607455
1	721CVC	-0.0187349
1	378X	0.118074
1	13KO	-0.32176
1	0CMA	0.45915
1	10HAL	0.0988188
1	2STT	0.0350353
1	3BMY	0.371021
1	0L	-0.0212442
1	1CPWR	0.12503
1	2KO	0.144012
1	243BRCM	-0.0851361
1	0DRI	0.137076
1	17LEN	0.0170121
1	554GPS	-0.0885449
1	440LMT	-0.0300124
1	3COF	0.0557153
1	9LEN	-0.636708
1	0RTN	0.362114
1	2CSCO	-0.201245
1	1384CMG	-0.24037
1	0ALTR	0.177766
1	1103CIT	-0.371612
1	0ETR	0.0404482
1	798KO	0.057708
1	19UNH	-0.111673
1	0HOG	-0.00949355
1	0GWW	-0.0228331
1	8UNH	0.358629
1	65MDLZ	0.148409
1	24SNDK	0.2115
1	2578ZMH	0.62063
1	253TSN	-0.109164
1	3249ICE	0.23646
1	0CCL	0.43959
1	0AET	0.131091
1	2X	0.32506
1	157SHLD	0.375869
1	1GILD	0.0832354
1	6STT	1.08843
1	0JBL	-0.297323
1	11NYT	0.946979
1	13CME	-0.942574
1	5157CVS	-0.109849
1	49DVN	0.0526207
1	6CVS	-0.382288
1	0SHLD	-0.0347181
1	43ORCL	0.61579
1	856UNP	-0.141663
1	11GE	0.394342
1	0GE	0.0049064
1	4LLY	-0.323072
1	3JWN	0.183971
1	4GPS	0.232473
1	1CMCSA	-0.27842
1	0MAS	0.31091
1	0ETFC	0.0499311
1	196TGT	0.567729
1	10VLO	0.178732
1	0FMC	-0.241224
1	8PFG	-0.0588319
1	0LNC	0.0200635
1	5CBS	0.222339
1	1528HUM	-0.792106
1	19F	-0.221399
1	0RDC	-0.297987
1	2CBS	0.249739
1	0PFG	-0.0820744
1	13XOM	0.529849
1	12LUV	0.0627533
1	352CBS	-0.0384311
1	1099THC	0.508795
1	0GGP	0.309111
1	460VZ	0.0201105
1	0LM	0.0401415
1	26CAT	-0.166377
1	1568PG	-0.0445318
