2	***CATEGORICAL***	-1	1
-1	***BIAS***	-1.1212
-1	77FITB	0.393836
-1	1STI	0.0342841
-1	110VLO	0.011753
-1	0STI	0.0776096
-1	0CME	0.133377
-1	0WDC	-0.140052
-1	157M	-0.189373
-1	21UNH	0.191755
-1	531JNPR	0.231582
-1	19SLB	0.0487799
-1	185CI	0.0623797
-1	0HSY	0.0831827
-1	0JCP	-0.0983045
-1	0TXT	-0.0633101
-1	243TXN	-0.000329987
-1	442ADBE	-0.161625
-1	24M	0.0773443
-1	0BUD	-0.116849
-1	1MDLZ	-0.416301
-1	0COG	-0.201802
-1	8LUV	0.0221607
-1	1GLW	-0.0311676
-1	282HRB	-0.24795
-1	1M	0.274521
-1	824HON	0.135044
-1	0MCD	-0.0433943
-1	579ABT	-0.375057
-1	243BRCM	0.123018
-1	0TEX	-0.443106
-1	2BMY	-0.17381
-1	1CMCSA	0.237496
-1	0CA	0.269812
-1	8CHK	0.0826663
-1	1892ETR	0.217086
-1	0AMD	0.0269228
-1	1222LM	0.270608
-1	43AMD	0.20263
-1	729CME	0.602526
-1	858WDC	0.0106597
-1	9SNDK	0.300151
-1	0LRCX	-0.462541
-1	0QLGC	0.27482
-1	16NVDA	-0.256047
-1	865BIIB	-0.246535
-1	3RF	0.431235
-1	584TWX	-0.33401
-1	0USB	-0.0842731
-1	0TXN	0.172374
-1	1CNX	-0.0998677
-1	5KEY	0.285087
-1	1JCP	0.114176
-1	0CELG	0.108859
-1	59CME	-0.576401
-1	8AMP	0.0538011
-1	0LEN	0.135491
-1	1KMB	-0.182929
-1	0MAS	-0.0376684
-1	0GLW	-0.311947
-1	3994DOV	0.109144
-1	3MCD	-0.157666
-1	43TXN	-0.0951287
-1	0GD	-0.170263
-1	2TWX	0.120179
-1	0EW	0.433034
-1	0HBAN	0.0178501
-1	12BMY	0.0859864
-1	3GNW	-0.164468
-1	49CNX	-0.033552
-1	0RRC	0.0740218
-1	16TXN	-0.0956181
-1	4MDLZ	0.464969
-1	17JCP	0.217184
-1	1830OXY	-0.0176919
-1	357COF	-0.0925583
-1	1152SLB	0.552149
-1	3HSY	0.119047
