2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.300388
-1	566JCI	0.372832
-1	0AIV	0.0280348
-1	1BLK	0.287211
-1	0ODP	0.00951874
-1	2241CRM	-0.0794845
-1	0COP	-0.0825138
-1	139LOW	-0.0175598
-1	154AA	0.0351602
-1	85PNC	0.0375081
-1	47NDAQ	-0.0900304
-1	0BBY	0.238601
-1	0BLK	0.0895162
-1	139HD	-0.122732
-1	461ODP	0.144171
-1	0CRM	-0.0687917
-1	0NBR	-0.247574
-1	1TXN	0.0412109
-1	1CAT	0.172468
-1	0HUM	0.00078613
-1	573V	0.143744
-1	0BAX	0.0610483
-1	0UNP	0.42143
-1	2AXP	0.301253
-1	2478EMR	0.0366947
-1	573MA	0.129973
-1	196BBY	-0.214713
-1	272DG	-0.0608424
-1	3ABT	-0.070031
-1	5AA	0.255103
-1	1690RIG	0.175063
-1	110COP	-0.0837075
-1	1NRG	0.399518
-1	0CAT	0.0319005
-1	1752COL	-0.252248
-1	0QCOM	-0.153229
-1	400MRK	0.0424973
-1	1NYT	-0.170678
-1	178MRK	0.101568
-1	1APOL	-0.144068
-1	802V	0.0412025
-1	18BBT	-0.618951
-1	12COP	0.0190408
-1	1583URBN	0.0565391
-1	1BSX	-0.259724
-1	3UNH	-0.345918
-1	0LLL	-0.0144977
-1	69IBM	0.0525865
-1	3AIG	-0.298336
-1	0CMI	0.0143691
-1	7CVS	0.112997
-1	0LMT	0.27426
-1	21KEY	-0.525787
-1	0DLTR	0.298819
-1	437PRU	0.12201
-1	1CI	0.387793
-1	36AA	0.25175
-1	0WFC	0.00115285
-1	0CMG	-0.312298
-1	2BBY	0.184034
-1	2VIA	0.565205
-1	0YUM	-0.113152
-1	425WFC	-0.0510239
-1	1ZION	0.44085
-1	0CNP	0.196313
-1	1LMT	-0.402019
-1	1CMA	0.0668153
-1	226IBM	-0.00823755
-1	0ACN	0.400144
-1	15FDX	-0.221923
-1	2IBM	-0.0205679
-1	0MCD	0.0182306
-1	1VZ	0.199382
-1	2BLK	-0.361534
-1	513MCD	0.289568
-1	0MNST	-0.068844
-1	2GM	0.175956
-1	5INTC	-0.021259
-1	0TGT	-0.0499774
-1	0EW	0.230248
-1	1GM	-0.117369
-1	1HAL	0.0461984
-1	85RF	0.183942
-1	57CVX	0.344854
-1	177MCO	0.0710568
-1	0UNH	0.116059
-1	26WFC	0.019041
-1	24CVX	0.123542
-1	7LLY	0.500217
-1	2BA	-0.0993515
-1	0FDX	0.209827
-1	227WMT	0.0129187
-1	1CVX	-0.704502
-1	0IP	0.0751236
-1	1937KMX	0.0777899
-1	2WFC	0.129789
-1	903UNH	-0.0183424
-1	85HBAN	0.254129
-1	2AA	-0.0995884
-1	8HRB	0.056848
-1	0TSO	-0.0386382
-1	407FDX	-0.0522762
-1	57VLO	0.289931
-1	0NDAQ	0.0579002
-1	0PM	0.237956
-1	20CVX	0.682661
-1	1ORCL	-0.0753173
-1	0FLR	0.0805536
-1	2AMD	-0.0577498
-1	95ANF	-0.168506
-1	491MDLZ	0.0279693
-1	73AXP	-0.202354
-1	0BTU	0.260345
-1	6RF	0.14127
-1	0LXK	-0.063121
-1	0DFS	0.0814285
-1	0M	0.154706
-1	0RHT	-0.0180463
-1	0ANF	-0.160469
-1	1CMCSA	-0.108367
-1	18GPS	0.0543129
-1	0AMD	0.0640721
-1	14PNC	-0.112107
-1	0PCLN	-0.11113
-1	0MBI	0.0627059
-1	0MDLZ	-0.100284
-1	1HSY	-0.0163858
-1	216COF	0.0903201
-1	65MDLZ	-0.484313
-1	0AES	-0.306611
-1	2EA	-0.120766
-1	0TWX	-0.0224073
-1	0TWC	-0.733709
-1	726EA	-0.394909
-1	1AMAT	0.0602734
-1	905MO	0.171098
-1	1526AXP	-0.141025
-1	47PNC	0.313394
-1	2NOC	-0.366822
-1	12TWX	-0.422977
-1	95GPS	-0.0307365
-1	1718EA	-0.0758561
-1	0JCP	0.0631145
-1	1WYNN	-0.197846
-1	1100CRM	0.103315
-1	0URBN	0.151231
-1	1GPS	0.26616
-1	1526COF	-0.22972
-1	42MCD	-0.0789774
-1	0WYNN	-0.00507739
-1	8LEN	-0.130884
-1	669AMGN	0.0596185
-1	1342SVU	0.0849025
-1	737EA	0.610564
-1	0SVU	0.082901
-1	0COH	0.0205968
-1	0LOW	0.00670537
-1	0VLO	-0.0953568
-1	697EMC	0.126483
-1	427AXP	0.271807
-1	8LUV	-0.101637
-1	7GD	0.499556
-1	0TDC	0.0402599
-1	0MET	0.0543692
-1	3VLO	-0.178994
-1	579ABT	-0.533704
-1	1687IPG	0.0958623
-1	0EMC	-0.00742
-1	0ACE	0.128609
-1	4MET	0.0565403
-1	0NSC	0.0158378
-1	0MCK	0.105246
-1	1SYK	-0.108559
-1	584TWX	0.0688455
-1	18PCG	0.101673
-1	0APC	-0.238712
-1	2JNPR	0.164615
-1	128JNPR	0.194295
-1	643AET	0.118476
-1	371FSLR	0.24613
-1	1MDT	0.295208
-1	1SYMC	-0.439967
-1	1VIA	-0.857162
-1	12ABT	0.700869
-1	0VIAB	0.357088
-1	2CTL	0.0344793
-1	0JEC	-0.0610843
-1	498VLO	0.0375269
-1	1225LEN	0.177969
-1	42SVU	0.0153766
-1	1099THC	-0.319477
-1	0CHK	0.326386
-1	302HIG	-0.0960593
-1	0NTAP	0.212723
-1	0NVDA	-0.0517374
-1	24JWN	0.170879
-1	758MA	-0.201373
-1	0HON	0.15176
-1	0MYL	-0.0131477
-1	1605MDT	-0.144133
-1	49VLO	-0.032272
-1	0MA	-0.126187
-1	12ICE	0.185864
-1	9BRCM	0.0118356
-1	0BIG	-0.060605
-1	2LM	0.471828
-1	3ZION	0.103475
-1	29BRCM	0.366406
-1	1477MMC	0.0793495
-1	0SNDK	0.226113
-1	157GPS	0.0319652
-1	0SJM	-0.208968
-1	2458MMC	0.694903
-1	964MAT	-0.114131
-1	1LM	0.348927
-1	0QLGC	0.344501
-1	3COF	0.803821
-1	12CVC	0.087737
-1	0GNW	-0.00912756
-1	540NVDA	-0.11292
-1	1277BIG	-0.00957516
