2	***CATEGORICAL***	1	-1
1	***BIAS***	0.0574753
1	1STI	-0.0328549
1	0CMG	-0.00314345
1	0NE	-0.358467
1	0TXN	0.0510487
1	1BLK	0.434708
1	0FCX	-0.176219
1	2MS	0.242443
1	0SNDK	-0.00361776
1	0WFC	-0.19591
1	1BAC	-0.507685
1	116QCOM	0.283823
1	2KO	0.349345
1	21DIS	0.00550992
1	64INTC	-0.139572
1	0INTC	-0.108767
1	2PFE	-0.0123471
1	0AMD	-0.0807491
1	5IBM	-0.513373
1	6GE	0.544046
1	554GPS	-0.0840776
1	0VZ	-0.214385
1	0IBM	-0.186126
1	11MS	-0.00631126
1	14GE	0.514493
1	1IBM	0.0637172
1	1HAL	-0.0274529
1	0UNH	0.147929
1	2PEP	0.126717
1	90MS	0.226683
1	6EBAY	0.0631464
1	607EBAY	0.0806361
1	2FCX	0.427032
1	0MON	0.0767236
1	1INTC	0.475186
1	217MS	0.25722
1	4MS	0.0571636
1	0YHOO	-0.250306
1	1FCX	-0.140952
1	14BAC	0.00781302
1	0JNJ	-0.0289666
1	3PEP	-0.424889
1	0HOT	0.083227
1	49VLO	0.198642
1	0AXP	0.167846
1	0IPG	-0.0274497
1	0STJ	0.221798
1	2IPG	-0.121327
1	729CME	-0.452431
1	110XOM	0.0364958
1	178PFE	-0.0644947
1	0ESRX	0.445572
1	2BLK	0.0177511
1	0WAG	0.0507259
1	24JNJ	-0.00730377
1	579ABT	0.205556
1	1170BBBY	-0.253368
1	0MRK	0.0632077
1	7ORCL	0.739322
1	5BBBY	-0.337162
1	0DG	-0.110427
1	1968ZION	0.0866407
1	3PRU	-0.419779
1	1CRM	-0.1603
1	2WLP	-0.479546
1	1CAT	0.0871792
1	341XOM	0.122353
1	0SBUX	0.457368
1	1563RF	-0.0256159
1	319ORCL	0.11047
1	1BBBY	-0.100783
1	0ORCL	-0.0417364
1	1185BBBY	-0.0710177
1	1SBUX	-0.4019
1	2MCO	0.123736
1	4ICE	-0.134519
1	2517HBAN	-0.00207662
1	0HD	-0.304481
1	0FITB	0.052452
1	629LLY	-0.0686011
1	352CBS	0.170837
1	3DIS	-0.110725
1	1CVX	0.0762341
1	505RAI	-0.186451
1	0BLK	0.0215978
1	921MRO	-0.201793
1	11CHK	-0.196013
1	0HBAN	-0.170156
1	0TRV	-0.0351335
1	10CHK	-0.0969832
1	0ZION	-0.0209453
1	178LLY	-0.445683
1	407FDX	-0.0847532
1	4MCD	0.0560469
1	566JNJ	-0.186876
1	12COP	-0.0672548
1	1CHK	-0.00200242
1	561CHK	-0.134288
1	0MO	-0.16641
1	0TIF	0.0574662
1	17NOV	-0.0298473
1	5CRM	0.0732263
1	0BIG	-0.0454595
1	0COG	0.267319
1	0NTAP	0.178399
1	11PFE	0.0770166
1	163COP	-0.00725949
1	1226SBUX	-0.177384
1	716FDO	-0.276753
1	1CI	-0.632595
1	0COH	-0.289325
1	0WFT	0.122607
1	5HUM	0.0420055
1	0SJM	0.119212
1	8AIG	-0.0749156
1	2BIIB	-0.00210309
1	0CPB	-0.271472
1	4CSCO	0.0210887
1	927SYMC	-0.246517
1	0HRL	0.0417594
1	24COP	0.26398
1	163MRO	-0.163975
1	57HES	0.118274
1	1226SJM	-0.0123424
1	0ABT	0.258276
1	0NBR	0.013594
1	2GD	0.128276
1	259JNJ	-0.0233666
1	1TXN	0.018974
1	1NOV	-0.00409883
1	578HAL	-0.0391115
1	57CVX	0.108799
1	57APC	-0.151602
1	0MAT	-0.0179551
1	0MAR	-0.0288955
1	2715LLY	-0.362673
1	674CMCSA	-0.115493
1	4SYMC	0.380565
1	0AES	-0.202228
1	0GIS	-0.0128702
1	8FSLR	0.0256438
1	670AMAT	-0.237932
1	359VZ	0.201531
1	17PFE	-0.154536
1	3COH	0.682349
1	498VLO	-0.395932
1	0CAG	0.176318
1	375TWC	-0.15947
1	11NDAQ	-0.0680777
1	0CSCO	-0.125374
1	0AZO	-0.19259
1	0PDCO	0.0494373
1	1096APC	0.0980021
1	0M	0.165347
1	8COST	0.289653
1	0MA	0.181399
1	5TXN	0.146295
1	249NFLX	0.0485824
1	1MMM	-0.237435
1	16SNDK	0.029157
1	0CLX	-0.0172334
1	3CSCO	-0.539772
1	7SHLD	0.434787
1	0BBY	-0.0246023
1	1YHOO	0.132661
1	2WMT	-0.0222051
1	513MCD	-0.00886378
1	3NFLX	-0.408966
1	280SNDK	0.40232
1	1GD	0.39586
1	154HD	-0.0835087
1	64NFLX	0.0305564
1	1WMT	0.113862
1	245AIG	0.0710286
1	262T	-0.376195
1	2MCD	0.0119322
1	2BA	0.0831744
1	0SYMC	-0.134122
1	13COP	-0.167995
1	1021LUV	0.0543913
1	280TXN	0.0551679
1	148HD	-0.0835087
1	1577GD	0.355773
1	3BBY	0.34954
1	1SHLD	0.246687
1	1KLAC	-0.168507
1	2CAT	0.550377
1	4CRM	0.0619507
1	13CAT	0.48341
1	4TWX	0.0045127
1	0AA	0.117556
1	0GPS	-0.0663473
1	7AIG	0.532288
1	1HIG	0.12725
1	7CSCO	-0.315831
1	0GLW	-0.0186989
1	65AA	-0.14931
1	870NBL	-0.238164
1	539NDAQ	0.212281
1	7AMD	-0.28132
1	157ANF	0.0340704
1	0PXD	-0.156245
1	0VTR	0.00155805
1	20COP	-0.33496
1	96KMI	-0.372961
1	4BK	-0.143263
1	383NYT	0.211144
1	0CVX	0.215063
1	0GNW	-0.0351071
1	7AXP	0.152887
1	0SHLD	-0.33073
1	0NDAQ	0.0141205
1	0IGT	0.00197174
1	0WYNN	0.191648
1	157M	-0.0408646
1	1RHT	-0.00203122
1	1SCHW	0.105041
1	1413CAG	-0.464343
1	497FDX	0.616289
1	0DRI	-0.0109981
1	0PHM	0.0456615
1	0EMC	0.000316597
1	1265GNW	0.209578
1	1HPQ	0.0696521
1	1521COP	-0.165958
1	0TGT	0.0377661
1	0EL	0.0558347
1	0KMX	0.042034
1	139LEN	-0.054741
1	0GT	-0.243719
1	2T	-0.130103
1	0CTAS	0.13947
1	1653DRI	-0.00249351
1	17MCD	-0.113793
1	1ADI	-0.340941
1	0IP	0.0251163
1	1342SVU	-0.141605
1	0CCL	0.0812092
1	2YHOO	-0.139972
1	2AMGN	-0.34251
1	0KBH	0.213053
1	697EMC	-0.375422
1	0MKC	-0.0210674
1	1051BHI	-0.170905
1	2COF	0.387637
1	0MU	-0.0258328
1	0LEN	0.200542
1	0IACI	0.255357
1	1RF	-0.115469
1	11INTC	0.387701
1	0CLF	0.228134
1	0SCG	-0.234274
1	0R	0.26207
1	0DPS	0.314975
1	0SE	-0.0783462
1	5GNW	0.338196
1	0NOC	0.101044
1	7GE	-0.132855
1	425WFC	-0.268459
1	24BRK.B	-0.211816
1	0ITW	0.0290956
1	0UTX	-0.348322
1	0AMP	-0.217308
1	1F	0.117313
1	16BRCM	-0.136971
1	85RF	0.0611412
1	14LLY	-0.0529233
1	573V	-0.0999896
1	2VIAB	-0.0895649
1	1FTR	0.112201
1	3YHOO	-0.21732
1	0AVY	-0.309722
1	0ALTR	0.0287683
1	65TRV	0.277639
1	17AVY	-0.0122741
1	0ATI	-0.226637
1	0NFX	-0.161398
1	0AFL	0.0474723
1	31BBY	0.0747964
1	65DOW	0.0193377
1	7IBM	-0.282767
1	13LLY	-0.325788
1	3WFC	0.160683
1	5BRCM	-0.177502
1	36BBY	0.194725
1	58BRK.B	-0.0706532
1	0GILD	0.0863797
1	11CSCO	-0.192626
1	62INTC	0.228053
1	0LLY	0.080028
1	0NRG	0.0491775
1	108WFC	0.12748
1	0WLP	-0.00615534
1	10CNX	0.230424
1	1TWX	-0.102301
1	2GPS	0.107181
1	95BBY	-0.157203
1	12AA	0.218247
1	0WDC	0.205851
1	116STX	-0.0288836
1	62NDAQ	-0.109001
1	13QCOM	0.443592
1	0GPC	0.0254282
