2	***CATEGORICAL***	1	-1
1	***BIAS***	0.751882
1	790SCHW	-0.114388
1	8LEN	0.217781
1	352CBS	-0.00164407
1	1RF	-0.125482
1	1TWX	-0.0967764
1	7TWX	-0.0921981
1	1095LUV	-0.225129
1	0EOG	0.558793
1	0LOW	-0.0591831
1	5M	-0.423144
1	0VLO	-0.0984908
1	5HD	0.156199
1	15X	0.450534
1	816MET	-0.0543505
1	157M	-0.0340029
1	8SBUX	0.281935
1	0CF	0.0609131
1	1M	0.158549
1	0CMCSA	0.0690104
1	139HD	0.198251
1	0BSX	-0.0147342
1	3LEN	0.0484072
1	584TWX	0.253316
1	1LOW	-0.0754582
1	1COP	0.446416
1	0CTL	0.68945
1	157TJX	-0.162512
1	0TWX	0.0239898
1	0JDSU	-0.204443
1	1MET	-0.0502762
1	8BSX	-0.345697
1	0HD	-0.0150416
1	1QCOM	-0.0444979
1	12SCHW	-0.181745
1	11TXN	-0.0210168
1	1NDAQ	-0.00769719
1	110VLO	0.0472674
1	13M	-0.114703
1	420BSX	0.038738
1	8M	0.0268084
1	43NVDA	0.0365723
1	771M	-0.144802
1	1298ABT	-0.168619
1	0NDAQ	-0.149377
1	17BSX	-0.217804
1	0IGT	-0.248029
1	19CVS	0.0454633
1	0DDS	0.0145067
1	0TIF	0.180901
1	4BBY	-0.251321
1	2YHOO	-0.0132279
1	1AET	-0.152882
1	0AIZ	0.348069
1	8AKS	-0.136858
1	8MON	0.374736
1	3MCD	0.0828751
1	0YHOO	-0.39099
1	1IACI	0.0904249
1	2BBY	-0.143305
1	0LLY	0.0568757
1	1LO	0.239448
1	0GE	0.208256
1	402CVX	-0.141409
1	1JNJ	-0.161296
1	0BBY	0.0496989
1	1YHOO	-0.0485326
1	29NFLX	-0.243278
1	0EMC	0.0412879
1	3IBM	0.523261
1	387BRK.B	0.223331
1	4WYNN	0.423166
1	259JNJ	0.0157174
1	196BBY	0.0708107
1	0EA	0.00261076
1	1TXT	-0.0995851
1	1CAT	-0.156645
1	1070MON	-0.100682
1	378AKS	0.247506
1	1VIAB	0.571703
1	1LXK	0.127275
1	2AXP	0.228937
1	163JNJ	0.247447
1	2M	-0.276192
1	8JNJ	0.512354
1	1414LLY	0.137056
1	1IPG	0.504379
1	4QCOM	0.0207512
1	11IBM	-0.250303
1	0RAI	0.0175574
1	0IBM	0.0284465
1	1GCI	0.114542
1	1TGT	0.111286
1	14T	-0.193976
1	0CSCO	0.28838
1	0TSN	0.0153241
1	0NEM	0.253212
1	0PPL	-0.335125
1	0WYNN	0.0666861
1	0MO	-0.192979
1	626STJ	-0.0549411
1	1STX	0.0556661
1	0NTRS	-0.0427054
1	0CMA	0.157925
1	0SVU	0.0953637
1	531JNPR	-0.106234
1	0AMAT	-0.0433458
1	0MUR	-0.00146393
1	829UTX	0.0517752
1	0FCX	0.10983
