2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.885466
-1	0MAT	-0.149711
-1	262BBT	0.0189315
-1	77STT	0.393749
-1	14BK	0.0547937
-1	0CMA	-0.350969
-1	222NOC	0.241795
-1	0JCI	-0.0317018
-1	0COF	0.0515286
-1	0MBI	0.0545484
-1	1685BBT	0.0189315
-1	0RF	-0.0159028
-1	1MAT	-0.933886
-1	0ETR	0.00987015
-1	964MAT	0.681796
-1	0KO	0.160668
-1	0DE	0.211534
-1	0FCX	-0.00606638
-1	0ZION	0.0818213
-1	0KBH	0.117449
-1	0SYK	-0.161214
-1	0XLNX	-0.0877258
-1	0FSLR	0.0153612
-1	0RRD	0.152205
-1	0MYL	-0.0482305
-1	222LMT	0.0334336
-1	0HON	-0.132296
-1	1COF	0.152216
-1	0PNC	0.355445
-1	0PPG	-0.291236
-1	0DHR	0.00379862
-1	1999NTRS	0.1636
-1	13M	0.224948
-1	0BAX	0.203335
-1	3GCI	0.126281
-1	43ADBE	0.396859
-1	2TGT	-0.519038
-1	1BHI	0.201455
-1	128CSCO	-0.149574
-1	0GPS	-0.0513234
-1	0XRX	-0.0813727
-1	2TWX	0.0558884
-1	0GME	0.0243203
-1	49BTU	-0.0639928
-1	402CVX	0.385454
-1	1690RIG	0.213787
-1	7SCHW	-0.136667
-1	0ACN	-0.314223
-1	2SPLS	0.0418007
-1	566JNJ	-0.00477409
-1	461ODP	0.00527711
-1	1317NRG	0.0201233
-1	259JNJ	0.0746533
-1	0TGT	-0.0246603
-1	2669BHI	0.0622467
-1	12AXP	0.216728
-1	0EA	-0.145072
-1	1053BHI	0.0843026
-1	643AET	0.189173
-1	1364EXC	-0.175866
-1	0UNH	-0.000336545
-1	20MU	-0.278274
-1	5JNJ	-0.0805728
-1	0WLP	0.0678853
-1	328MRK	0.023521
-1	13RIG	0.0472015
-1	4481BHI	-0.318437
-1	1DD	-0.0197653
-1	903UNH	-0.10912
-1	400MRK	-0.297302
-1	2LOW	0.113908
-1	283RAI	0.332203
-1	0AET	-0.120401
-1	1NDAQ	-0.228982
-1	0CSCO	0.128362
-1	0JCP	-0.316602
-1	11NDAQ	0.246401
-1	8M	-0.0765591
-1	1AIG	0.031567
-1	43ORCL	0.0711899
-1	1029WLP	0.131175
-1	0NVDA	0.00996485
-1	4NVDA	-0.397564
-1	4BMY	0.480218
-1	281HD	-0.181742
-1	0HUM	-0.00552298
-1	1SHLD	0.171062
-1	12UNH	-0.0218532
-1	8PG	-0.129246
-1	1546PM	-0.337281
-1	96NDAQ	0.173867
-1	20AET	0.342539
-1	0MO	-0.110006
-1	1MRK	-0.0982647
-1	7HD	-0.392511
-1	1PLL	-0.349909
-1	17RF	-0.199869
-1	632MDT	0.0501669
-1	3ZION	-0.279183
-1	363AA	0.0703468
-1	43EMC	0.459024
-1	9CHK	0.584965
-1	4CBS	-0.151691
-1	0SVU	-0.0319984
-1	1207CPB	-0.246045
-1	697EMC	-0.468567
-1	1642CAH	0.266126
-1	1M	0.178108
-1	0AMGN	0.354884
-1	2KO	-0.0402656
-1	0DRI	-0.0935675
-1	0EMC	-0.0660082
-1	1MMM	-0.0909671
-1	3198BIIB	0.258116
-1	8SPLS	-0.47687
-1	396CAT	-0.185199
-1	1422COH	0.0365122
-1	0PHM	-0.283026
-1	2SHLD	0.601853
-1	1BTU	0.222541
-1	0WY	0.0802142
-1	1SPLS	-0.0596462
-1	0GNW	0.0147112
-1	12NYT	-0.0701174
-1	1MDT	-0.0345695
-1	0CBS	-0.0386874
-1	0GT	0.191648
-1	1875CPB	-0.136784
-1	2FDX	-0.386204
-1	0PLL	0.135347
-1	3914BRCM	0.0976466
-1	1TER	-0.506228
-1	19BBY	-0.44868
-1	6AMGN	0.108772
-1	0BBY	-0.0296589
-1	0QCOM	0.0316433
-1	178AMGN	0.0911614
-1	1531CCL	-0.455693
-1	0ADBE	-0.120995
-1	3M	-0.25084
-1	1WYNN	-0.146439
-1	10CHK	0.352596
-1	15AA	0.342323
-1	0KR	0.0722877
