2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.188325
-1	383NYT	-0.478206
-1	1741EA	0.0753527
-1	0A	0.262195
-1	0SNDK	0.349979
-1	5HD	-0.329819
-1	0ZMH	-0.140926
-1	0VMC	0.249863
-1	1CME	-0.0817407
-1	1VLO	-0.215964
-1	1ANF	0.331252
-1	0LUV	0.073487
-1	0EA	0.0876596
-1	3MTW	0.0951758
-1	377SBUX	-0.0477043
-1	491MDLZ	-0.117467
-1	2774CME	0.325527
-1	0GIS	-0.0509679
-1	440LMT	0.407072
-1	1CVS	0.266522
-1	646LOW	0.167419
-1	1LUV	0.0204874
-1	0QCOM	0.166696
-1	479QCOM	-0.12512
-1	360TXN	-0.0335147
-1	3DDS	0.0388883
-1	0NYT	-0.044333
-1	1ADI	-0.484264
-1	561CHK	-0.174142
-1	4LLY	0.160143
-1	925BLK	-0.31021
-1	0RF	0.188445
-1	442ADBE	0.0597259
-1	12ADBE	-0.177592
-1	1BLK	-0.0481843
-1	0CLX	-0.0714056
-1	8NRG	0.672706
-1	8DUK	0.23847
-1	2235SRE	0.143503
-1	737EA	-0.168699
-1	3362VMC	-0.388073
-1	1FITB	0.0606009
-1	0SLB	-0.035667
-1	0TDC	-0.00279552
-1	1070MON	0.157023
-1	0BAX	0.211914
-1	77BK	0.0439212
-1	1021LUV	0.240497
-1	0EXC	0.0542322
-1	0CBS	-0.380696
-1	1VIA	-0.0886884
-1	0WLP	0.10313
-1	667BRCM	0.0777513
-1	0MON	0.00682575
-1	1AXP	0.131703
-1	0FITB	0.214278
-1	5AA	0.178579
-1	1TWX	0.263793
-1	2ADBE	0.330465
-1	903UNH	-0.105047
-1	0AET	0.0506471
-1	0ADBE	0.0317513
-1	1523CLX	0.00493984
-1	643AET	0.0808566
-1	0KEY	-0.195693
-1	0KO	-0.0468036
-1	18BBT	-0.319969
-1	965ANF	0.0590107
-1	0UNH	-0.209742
-1	0TIF	0.0823749
-1	0TXT	0.0556178
-1	0NTAP	-0.0803851
-1	3ORCL	0.045491
-1	0YHOO	0.0596994
-1	4DIS	-0.0139513
-1	437PRU	0.108168
-1	1MA	-0.0814063
-1	0JNJ	-0.0662349
-1	2NEM	0.0599381
-1	2BBY	0.273096
-1	21MET	0.586035
-1	0GE	0.138682
-1	21DIS	-0.298954
-1	0GME	0.241353
-1	1JNJ	0.175071
-1	0BBY	-0.030968
-1	1YHOO	0.0380833
-1	387BRK.B	-0.0693625
-1	1DIS	0.166324
-1	2AIG	-0.159352
-1	6VLO	-1.0658
-1	1LLY	-0.118907
-1	259JNJ	0.0776537
-1	22AIG	-0.101275
-1	77MTB	0.0338572
-1	0HCBK	-0.130351
-1	64IBM	0.0156625
-1	13JNJ	-0.123935
-1	1TWC	0.330829
-1	4IBM	0.624422
-1	0IBM	0.170967
-1	1NYT	0.12796
-1	1TGT	0.225041
-1	0KLAC	-0.305117
-1	0CSCO	-0.211446
-1	0TSN	0.00212428
-1	2JNJ	0.0734869
-1	3GPS	0.315546
-1	629LLY	0.438234
-1	0JOY	-0.0790293
-1	0GILD	-0.082463
-1	0WYNN	-0.0430348
-1	7CMCSA	-0.120309
-1	0MO	0.0913198
-1	2ANF	0.286534
-1	3DOW	-0.0819999
-1	77STT	0.10414
-1	85KEY	-0.361267
-1	85PNC	0.0563503
-1	0BMY	-0.209686
-1	3579BMY	-0.53901
-1	378X	0.144722
-1	3PRU	-0.0709532
-1	0BIG	0.125417
-1	57HAL	0.00415046
-1	13GME	-0.123374
-1	9LUV	-0.142813
-1	2PNC	0.0252772
-1	13AMAT	0.163081
-1	3PHM	-0.174867
-1	85BBT	-0.223675
-1	0PG	-0.00944941
-1	7TWX	0.167258
-1	0NVDA	0.0626228
-1	2KSS	0.0305947
-1	0GPS	-0.219488
-1	0URBN	-0.0898213
-1	178ABT	0.0820573
-1	144COF	-0.512493
-1	363AA	-0.134578
-1	0COST	-0.0268097
-1	0CIEN	0.0336476
-1	29LUV	-0.0350942
-1	6EA	-0.435981
-1	95M	-0.472843
-1	3NDAQ	-0.0434728
-1	12JCI	-0.0817646
-1	790SCHW	-0.0197956
-1	1965HOT	0.447611
-1	0WDC	0.0294733
-1	0RTN	-0.119296
-1	1577GD	0.925861
-1	0AA	0.138287
-1	0AN	-0.0559145
-1	1CPWR	-0.372065
-1	0ZION	0.152923
-1	15SBUX	-0.0247877
-1	302HIG	-0.0582924
-1	0TER	-0.0114601
-1	1AA	0.0116796
-1	0GLW	-0.0592391
-1	0CTXS	-0.0146732
-1	12NDAQ	-0.0327818
-1	0PHM	-0.239866
-1	2948BMY	0.17777
-1	20OXY	0.0740324
-1	22HES	0.510806
-1	0CELG	0.186509
-1	0LEN	-0.186753
-1	179LEN	0.0423542
-1	1JBL	-0.296797
-1	0GD	0.056455
-1	1SBUX	-0.0121793
-1	2MCD	-0.0695695
-1	2PG	0.256861
-1	670AMAT	0.0368546
-1	437LNC	0.172925
-1	96V	-0.308726
-1	371PCG	0.00381432
-1	2176VLO	-0.43685
-1	20NDAQ	0.0905726
-1	0MMM	-0.284144
-1	0X	0.12237
-1	1018ALL	0.200701
-1	2TXN	-0.252486
-1	604MMM	-0.0735463
-1	0ALL	-0.326716
-1	0LM	-0.163437
-1	160MO	0.259856
-1	5QCOM	-0.415604
-1	157KSS	0.122492
-1	77STI	0.00156158
-1	1BMY	0.226125
-1	716FDO	-0.10544
-1	0COF	0.32606
-1	0COP	0.438863
-1	13ABT	0.175832
-1	20BIIB	0.221507
-1	0BSX	0.128176
-1	1CPB	0.276786
-1	0MDT	-0.0279308
-1	253SWY	-0.106477
-1	13NDAQ	-0.308779
-1	12VLO	-0.0282889
-1	0CRM	-0.0144614
-1	0MBI	0.00453314
-1	120CRM	-0.134831
-1	1CSX	0.017248
-1	729ICE	0.0801911
-1	4AA	0.241226
-1	1BIIB	-0.0389456
-1	2MRK	0.166352
-1	1HRS	-0.0377689
-1	0TWX	-0.137506
-1	1FDO	-0.255663
-1	12AMGN	-0.0220634
-1	57COP	-0.0866198
-1	942INTU	0.120944
-1	0DHR	-0.0893522
-1	12CMCSA	-0.0133004
-1	178BMY	0.130115
-1	1531CCL	-0.203436
-1	0JCI	-0.264011
-1	0ADSK	0.168967
-1	15AA	0.00510015
-1	20CMCSA	-0.245963
-1	444WAG	-0.224285
-1	16CSC	-0.180191
-1	1996ISRG	-0.0906699
-1	20BLK	-0.00053015
-1	8CSC	-0.0360303
-1	939TIF	-0.201455
-1	0HON	-0.198522
-1	1100CRM	0.159082
-1	709RSH	0.451556
-1	0SWY	0.169671
-1	107NDAQ	-0.00838154
-1	0BC	-0.164951
-1	798KO	-0.00758772
-1	1SWN	-0.202371
-1	0YUM	0.0252804
-1	0AMGN	0.352004
-1	0TEX	-0.111402
-1	0CF	-0.137658
-1	1937KMX	0.137977
-1	1968ZION	-0.252698
-1	0APA	-0.0882685
-1	1383DO	-0.280415
-1	24AMGN	-0.826796
-1	1551PM	-1.00004
-1	0HD	-0.0823461
-1	5MBI	0.392618
-1	0TMO	-0.330803
-1	1RRC	0.00204138
-1	0ROK	-0.4501
-1	0JNS	0.389671
-1	697EMC	0.0678356
-1	3YUM	-0.172346
-1	0GNW	0.058162
-1	0SIAL	0.0886623
-1	0AIG	0.103621
-1	24JCP	0.0386047
-1	1804ORCL	0.472179
-1	20NRG	0.218188
-1	0COH	0.126683
-1	4AMAT	0.152895
-1	0RHT	-0.0200932
-1	20DIS	-0.0316577
-1	0RIG	-0.316812
-1	0AMD	-0.112634
-1	1887SLM	0.607976
-1	396CAT	0.0916437
-1	24NDAQ	0.117391
-1	319ORCL	-0.0274625
-1	57APA	-0.277882
-1	0ETFC	-0.116287
-1	353JCP	0.0490831
-1	8FSLR	0.225403
-1	368PFE	0.0815613
-1	24FSLR	0.442042
-1	1DD	-0.0429566
-1	0KSS	0.282113
-1	2095FFIV	-0.417055
-1	1FCX	0.0637208
-1	3JNJ	0.409559
-1	1PFE	-0.0272993
-1	1043HUM	0.156317
-1	1EMN	0.265996
-1	0JCP	-0.103479
-1	10CVX	-0.0896763
-1	1099THC	-0.477809
-1	0TSO	0.0686381
-1	3TGT	0.278029
-1	1AIG	0.04008
-1	2169COP	0.0575267
-1	57CVX	-0.0744205
-1	0THC	-0.0471504
-1	245PRU	0.185168
-1	10AIG	-0.47044
-1	116INTC	0.0450422
-1	1668MU	0.00902249
-1	1ETFC	-0.0489207
-1	0XOM	-0.259747
-1	0PEP	0.0524629
-1	1163CI	-0.00221452
-1	7GE	0.0108138
-1	0ANF	-0.0303825
-1	8TGT	0.00614907
-1	227TGT	0.0346142
-1	1096APC	0.144207
-1	0PETM	0.154345
-1	2WLP	0.194045
-1	2HUM	0.282399
-1	341XOM	-0.10661
-1	921MPC	-0.394465
-1	0SPLS	0.0727342
-1	14BRK.B	0.225086
-1	43EBAY	-0.179032
-1	0MU	0.0200817
-1	1RIG	-0.00182742
-1	47PRU	0.0983382
-1	10BMY	-0.667989
-1	1MBI	0.0131074
-1	178LLY	0.161305
-1	6FSLR	-0.711327
-1	286MBI	-0.217702
-1	0BTU	0.144255
-1	249NFLX	-0.0424254
-1	1WFC	-0.0104734
-1	2VZ	0.464457
-1	0EXPE	-0.0815675
-1	4COF	0.175994
-1	7NYT	-0.111852
-1	64INTC	0.105
-1	57XOM	-0.485631
-1	10CNX	-0.166747
-1	1COF	-0.126214
-1	31WDC	0.428364
-1	3CME	0.171278
-1	7MU	0.0312425
-1	1502AGN	-0.00271315
-1	3MET	-0.163986
-1	22GE	0.0248884
-1	35WFC	-0.277983
-1	2WFC	0.22461
-1	0CHK	0.227881
-1	1NFLX	-0.0156793
-1	0NKE	-0.088424
-1	49DUK	0.240546
-1	0HAR	9.25878e-05
-1	0TJX	-0.0220052
-1	0L	-0.163544
-1	0EOG	-0.17509
-1	2692HAR	0.207343
-1	1TMO	0.634409
-1	0FFIV	-0.233314
-1	0MCO	-0.128417
-1	1901EL	-0.152191
