2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.0359767
-1	0CME	0.209693
-1	852GLW	0.0459857
-1	632MDT	0.565789
-1	0TXN	0.0795488
-1	1M	-0.184995
-1	0TJX	-0.00918918
-1	28BLK	0.055979
-1	0AMAT	-0.0716276
-1	17MA	-0.153822
-1	1968ZION	-0.213966
-1	0V	0.0329929
-1	0M	0.010103
-1	0GPS	0.0692064
-1	1MCD	-0.205804
-1	0NOV	0.0859142
-1	5AKS	0.0931775
-1	0YUM	0.188744
-1	0WAG	-0.0294245
-1	579ABT	0.00462688
-1	1ZION	0.826351
-1	0CL	-0.182198
-1	875COST	-0.130454
-1	0EMR	0.166849
-1	0AMD	0.0549719
-1	1MWW	0.0727114
-1	20NDAQ	-0.0236952
-1	1R	-0.105873
-1	0HSP	0.0647454
-1	8JCP	0.490995
-1	0SLM	0.183638
-1	3VLO	-0.432294
-1	0USB	0.00559953
-1	3BRK.B	-0.0367095
-1	0MDLZ	0.0458402
-1	5BRCM	0.133817
-1	3HD	0.395031
-1	0UNH	0.0735983
-1	4BRCM	-0.0726654
-1	8CME	0.110954
-1	491MDLZ	-0.0503493
-1	0GD	-0.110556
-1	1AMD	0.0502155
-1	0HD	-0.00117107
-1	10JDSU	-1.07023
-1	0KSS	-0.002371
-1	0AFL	0.137502
-1	2CI	0.0327983
-1	0IP	-0.00632142
-1	12BLK	-0.117495
-1	0OXY	-0.0589122
-1	1AKS	0.0058127
-1	400MRK	-0.245992
-1	0JWN	-0.00269155
-1	198CME	-0.384253
-1	95GPS	-0.00381464
-1	1LMT	-0.485799
-1	1152SLB	0.0794604
-1	0PNC	0.313155
-1	19URBN	1.06084
-1	0URBN	-0.411153
-1	8X	0.303367
-1	0DTV	0.0413362
-1	5AVP	0.327932
-1	13ROST	0.441333
-1	1NUE	-0.017437
-1	15MCD	-0.00772358
-1	3PG	-0.18729
-1	0AA	0.00628445
-1	0JCP	-0.263134
-1	8VLO	-0.382497
-1	1046AVP	0.217386
-1	157KSS	-0.037377
-1	561CHK	-0.113061
-1	965ANF	0.00257221
-1	0MA	-0.108778
-1	0LLY	0.124926
-1	13BRCM	-0.0728695
-1	249NFLX	-0.234874
-1	11RF	0.543754
-1	5CAT	-0.0343955
-1	1RF	-0.0041023
-1	10FSLR	0.00804529
-1	0COG	-0.062687
-1	157GPS	-0.311392
-1	824HON	0.210207
-1	0PFE	-0.0121734
-1	1BA	0.0146892
-1	7BMY	0.382694
-1	1FITB	-0.0602581
-1	1YHOO	-0.00953435
-1	865BIIB	-0.13821
-1	2MON	-0.240373
-1	2CHK	0.165843
-1	210YHOO	0.0397731
-1	1HPQ	0.0427624
-1	0KMB	-0.158009
-1	0MAS	-0.0435892
-1	0OMC	-0.10823
-1	18T	-0.171722
-1	328MRK	0.435281
-1	9KEY	0.284931
-1	1DD	0.152073
-1	11PNC	0.228362
-1	0NFX	-0.0631119
-1	0CVS	0.0827569
-1	14AIG	-0.065645
-1	903UNH	0.0278463
-1	0IBM	0.134663
-1	65CAT	-0.0249724
-1	5CSCO	-0.590936
-1	0MMC	0.0321103
-1	0FIS	-0.0373974
-1	0CHK	0.145249
-1	5PFE	0.179647
-1	69HPQ	0.328571
-1	387BRK.B	0.251623
-1	3XOM	0.0590883
-1	0MU	-0.138919
-1	0DVA	-0.452565
-1	1HIG	-0.0313335
-1	1BBY	-0.0828643
-1	203BHI	-0.591827
-1	18BBT	-0.143621
-1	0PEP	-0.124914
-1	13QCOM	-0.184668
-1	13TXN	0.0839366
-1	0XRX	-0.000228838
-1	1LLY	-0.31774
-1	18PCG	-0.0761181
-1	1521COP	0.434601
-1	116NVDA	0.0952121
-1	12PCG	-0.447745
-1	1PEP	-0.052335
-1	20COP	0.333371
-1	1EXC	-0.0485173
-1	34COP	-0.124392
-1	15USB	0.16832
-1	1PRU	-0.515254
-1	0HBAN	0.21043
-1	352CBS	-0.0846691
-1	55NVDA	0.213073
-1	6QCOM	0.0988442
-1	1EMC	-0.103608
-1	271EIX	0.0861804
-1	24TXN	0.131646
-1	271AEP	0.0559412
-1	0FSLR	0.417106
-1	0KBH	0.218511
-1	3AET	0.00878009
-1	0NVDA	-0.07853
-1	8MUR	0.146549
-1	551CVS	0.0934397
-1	250FSLR	-0.678579
-1	0WYNN	-0.0653231
-1	3GCI	0.141137
-1	6BA	-0.0984493
-1	1STT	-0.19098
-1	3156PGR	0.484682
-1	14PNC	0.182476
-1	3AXP	-0.0658115
-1	607EBAY	-0.571072
-1	0WFC	-0.512917
-1	2BAC	-0.27046
-1	2NDAQ	0.37174
-1	0COF	0.0148394
-1	0VLO	0.0547878
-1	1BAC	0.686085
-1	2HPQ	0.0333281
-1	7GM	0.141501
-1	0BK	0.295604
-1	0BBY	-0.00955357
-1	0DRI	0.285534
-1	0PGR	0.52275
-1	144USB	-0.992999
-1	0LUV	0.107535
-1	320JOY	0.0464703
-1	0APC	-0.170878
-1	0FDX	0.108295
-1	2FITB	-0.236447
-1	1COF	-0.0488475
-1	0CCL	-0.0471567
-1	2AXP	-0.266208
-1	2C	-0.185206
-1	946BMY	0.346135
-1	2397SYK	-0.208857
-1	245AIG	0.353136
-1	1ORCL	0.0272368
-1	0FITB	0.0289749
-1	217MS	-0.271921
-1	1CVX	-0.131196
-1	0EBAY	0.0720879
-1	3MS	0.209055
-1	1021LUV	0.0495613
-1	27MS	-0.412914
-1	10CVX	0.0361909
-1	1TGT	0.0678124
-1	0CSCO	-0.0881637
-1	14MS	0.235851
-1	2CAT	-0.834552
-1	3KBH	0.288963
-1	10VLO	0.104785
-1	2JNJ	0.0721653
-1	0JOY	0.0693308
-1	0KEY	-0.0795235
-1	3KEY	0.0964672
-1	2ABT	0.0975786
-1	17CSCO	0.282257
-1	0MJN	-0.201065
-1	77STI	-0.0261866
-1	1111KBH	0.159394
-1	0HAL	0.0822308
-1	297HAL	-0.144552
-1	1APC	0.297892
-1	1NRG	-0.171936
-1	0CLF	-0.118526
-1	0AMGN	0.084485
-1	3NKE	-0.241266
-1	0RIG	-0.0864135
