2	***CATEGORICAL***	-1	1
-1	***BIAS***	-1.40282
-1	6ICE	0.427689
-1	110VLO	-0.0312701
-1	15DD	-0.0181611
-1	3WLP	0.434823
-1	0HSP	-0.130801
-1	1CVX	-0.61627
-1	0YHOO	-3.30723e-05
-1	1226SBUX	0.432391
-1	17GNW	0.0808066
-1	0XOM	-0.0638795
-1	1MA	0.106701
-1	4TWX	-0.404167
-1	0F	-0.00207862
-1	0STX	0.0257824
-1	8WYNN	-0.0709795
-1	42F	-0.00607297
-1	2BRK.B	0.0611353
-1	1LO	0.0596524
-1	0MET	0.0125876
-1	0HES	-0.0811063
-1	2ANF	0.325052
-1	1VZ	0.124899
-1	85BBT	-0.0884439
-1	816MET	0.090163
-1	14EA	-0.142163
-1	0MRO	-0.0200249
-1	875COST	-0.0749728
-1	20NDAQ	0.00372076
-1	1T	0.0690414
-1	0CMCSA	0.162182
-1	729CME	0.176033
-1	5LLY	0.124353
-1	6F	-0.214811
-1	0EA	0.112182
-1	0MPC	0.191137
-1	0DD	-0.205899
-1	22COP	0.079741
-1	1070MON	-0.0281799
-1	375TWX	0.00670121
-1	34NDAQ	0.14844
-1	57CVX	0.482007
-1	1364EXC	-0.0011954
-1	319ORCL	-0.238546
-1	0PXD	-0.237304
-1	0HIG	-0.14331
-1	1GE	0.09301
-1	3BRK.B	0.0129574
-1	2AXP	-0.01626
-1	0WMB	-0.0449991
-1	0AVP	-0.0839306
-1	0GE	-0.0157329
-1	368PFE	0.232898
-1	637BRK.B	0.0440852
-1	608MU	0.281213
-1	0ANF	-0.147174
-1	0FTR	0.0684806
-1	0WLP	0.129623
-1	1PRU	-0.0593085
-1	0FSLR	0.0860037
-1	1CHK	0.117612
-1	3LOW	0.0461111
-1	3WEN	0.00738427
-1	8CVX	0.0460869
-1	921MRO	0.33611
-1	0RAI	0.105493
-1	6WFC	0.606514
-1	178MRK	0.00584078
-1	2MET	0.234043
-1	2ORCL	-0.148732
-1	21STI	0.128926
-1	0CSCO	-0.0280365
-1	1USB	-0.0477289
-1	370F	-0.311859
-1	3PFE	0.0756807
-1	85FHN	-0.32138
-1	35MCD	0.188286
-1	697EMC	0.0824582
-1	85RF	0.027716
-1	1AIG	-0.106826
-1	2EBAY	0.346101
-1	7NDAQ	0.122314
-1	0SRE	0.411939
-1	0LO	0.27779
-1	0LH	-0.0819473
-1	3062WYNN	-0.14404
-1	250FSLR	-0.364635
-1	0COST	0.0756512
-1	45MRO	0.42843
-1	0MU	-0.0491633
-1	0MA	-0.00370373
-1	0LLY	-0.038915
-1	249NFLX	-0.0945524
-1	18ABT	0.184187
-1	1133ESRX	0.00770128
-1	1314HPQ	0.223195
-1	81PG	0.379903
-1	0WHR	0.0717087
-1	901VZ	-0.617545
-1	2NFLX	0.453722
-1	901T	-0.0239295
-1	444WAG	-0.129352
-1	1HPQ	0.0159883
-1	1DHI	0.217559
-1	5RF	0.362696
-1	18PG	0.00302976
-1	1MDT	0.209191
-1	1470WHR	0.119159
-1	9DHI	0.216747
-1	2MCD	-0.212134
-1	34PFE	0.319546
-1	1DFS	0.0575105
-1	77PNC	-0.11117
-1	5352WIN	-0.387767
-1	22VZ	0.20008
-1	0SHLD	0.0765124
-1	0JCP	-0.00707748
-1	1KBH	0.0748379
-1	4MCD	-0.0872284
-1	1SHLD	0.0268926
-1	0THC	-0.0298659
-1	3072RDC	-0.0624702
-1	2KO	-0.0134817
-1	0NKE	-0.32943
-1	0INTU	0.182541
-1	3NYT	0.0562379
-1	0SYMC	0.169574
-1	0BBT	0.0638917
-1	564RHT	0.145769
-1	9TXT	0.0949217
-1	0GD	0.0567034
-1	11VIA	0.00927223
-1	0TXT	0.312372
-1	0TXN	0.0306314
-1	0RF	0.0459801
