2	***CATEGORICAL***	1	-1
1	***BIAS***	0.153647
1	3TWC	-0.273471
1	0AIG	0.103563
1	185AET	0.0901588
1	49NRG	-0.381122
1	632MDT	-0.325665
1	18JNJ	0.0834291
1	0HAL	-0.00338295
1	0BUD	0.125764
1	6HAL	-0.00448113
1	2TGT	0.105556
1	669AMGN	0.0976727
1	0GCI	0.144289
1	0DGX	0.395676
1	555BSX	-0.366941
1	1MRO	-0.206268
1	0WAG	0.0141529
1	1AIG	0.0297495
1	17CHK	0.0384707
1	0MDT	-0.100519
1	10AMD	0.0304432
1	157COST	0.101357
1	12AIG	-0.0678051
1	0LUV	-0.1166
1	444WAG	0.166274
1	584TWX	0.389564
1	1BRK.B	-0.245634
1	0FDO	0.0171667
1	0CCL	-0.032811
1	1718EA	0.283098
1	110TSO	-0.289288
1	0ALTR	0.147899
1	5SBUX	-0.0723309
1	5JNJ	0.14834
1	0TWC	0.0369696
1	0RRC	-0.014414
1	498VLO	-0.025312
1	7AIG	0.461793
1	1152SLB	-0.046302
1	31BBY	0.0204364
1	297HAL	0.169728
1	1039GCI	-0.140284
1	0CHK	-0.109723
1	252FDO	0.200979
1	115HIG	-0.0571044
1	986PRU	-0.0648301
1	0MKC	-0.030338
1	12BRK.B	0.154297
1	3GPS	0.258067
1	0NYT	0.0734233
1	0LH	0.544035
1	2CAT	0.234888
1	1FDX	-0.0768421
1	561CHK	-0.05243
1	49VLO	0.665539
1	0VIA	0.0121392
1	1965HOT	-0.528606
1	18ABT	-0.705948
1	2HRB	0.311504
1	215AMD	-0.150285
1	1317EXC	-0.0216182
1	107NDAQ	-0.0160385
1	7TWX	-0.535
1	139KBH	0.0922152
1	1BAX	-0.122462
1	0BK	-0.195487
1	1PG	0.0600712
1	0YUM	-0.0459926
1	65AA	-0.267297
1	0DV	-0.00988345
1	865BIIB	-0.0483466
1	0ABT	0.176836
1	106AMD	0.30578
1	0EA	0.015093
1	8SHLD	-0.453278
1	0BAX	-0.217884
1	1364EXC	-0.487423
1	4BRCM	-0.454002
1	20BLK	0.00860172
1	1BBBY	-0.297925
1	0GIS	-0.0556901
1	1HRB	-0.204089
1	0MDLZ	0.0584077
1	667BRCM	0.151233
1	1AXP	-0.0820857
1	3914BRCM	0.228184
1	0BLK	-0.143932
1	8HRB	-0.289603
1	0PM	0.172953
1	427AXP	-0.249693
1	25AA	0.049056
1	0AXP	0.163778
1	0TIF	0.000651801
1	302HIG	0.180142
1	1CBS	0.269763
1	0XLNX	-0.356865
1	1TIF	0.245965
1	0BMY	0.079171
1	371FSLR	-0.0666895
1	1BMY	0.0546283
1	0MRK	0.0894667
1	1AFL	0.184088
1	0AMD	-0.0219633
1	0TXN	0.0737415
1	368PFE	0.291868
1	2CME	0.963012
1	1MET	0.184093
1	1422COH	-0.148755
1	1QCOM	0.0107994
1	1MU	0.0415708
1	1ADI	-0.374466
1	6AMD	0.382412
1	1403MWW	-0.305268
1	0BRK.B	-0.364341
1	3COH	0.26606
1	1790BRK.B	0.207587
1	637BRK.B	0.0765464
1	1TXN	0.308883
1	0ABC	-0.196674
1	69IBM	-0.319749
1	1AET	0.0504695
1	1194F	-0.299325
1	852GLW	-0.196974
1	1AMGN	-0.277112
1	5CAT	-0.0371702
1	479QCOM	0.0110566
1	57COP	-0.111095
1	222BA	0.0941318
1	0F	-0.134606
