2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.664099
1	5TXN	0.00417966
1	1PCLN	0.308885
1	1MAS	0.193195
1	632MDT	-0.143209
1	7KO	-0.188943
1	272GIS	0.0388379
1	0M	0.0665314
1	0AA	-0.175672
1	0EOG	-0.000894226
1	0STJ	0.231167
1	3STI	-0.356241
1	4SCHW	0.370963
1	74BIG	0.185626
1	0CF	0.240444
1	1CME	0.276546
1	0BIG	0.0333295
1	729CME	-0.234711
1	139HD	0.181884
1	601UTX	-0.00740811
1	0MCK	-0.278799
1	0APC	0.0830863
1	12CVC	-0.226507
1	1718EA	0.00354824
1	1574EIX	0.249725
1	12LUV	0.0822713
1	77USB	0.0366203
1	5MDT	0.298297
1	0CTL	0.113576
1	886MBI	0.125832
1	1EXC	0.153985
1	1SBUX	0.103184
1	1MET	0.0139576
1	8BSX	-0.0534167
1	85BBT	0.0991776
1	0SPLS	-0.159084
1	0JCI	0.0742671
1	2LLY	-0.208107
1	8MDT	-0.231018
1	0NVDA	0.0568792
1	0AKS	-0.0329709
1	1JWN	-0.019671
1	8FITB	0.423693
1	1HD	-0.0162326
1	34ABT	0.318241
1	811SPLS	-0.0902477
1	0TIF	0.0854264
1	1AET	0.0694747
1	1965HOT	-0.146689
1	2LM	-0.866207
1	925BLK	0.140067
1	0TJX	-0.043865
1	1413CAG	-0.430934
1	0GCI	0.0326043
1	3310LUV	0.0798765
1	5M	0.0423857
1	0JBL	0.0182272
1	3DOW	0.190209
1	1VLO	0.0205139
1	12KSS	-0.774812
1	328BMY	-0.00667565
1	21NYT	0.191527
1	461ODP	-0.0630162
1	0RHT	0.176371
1	12VLO	0.311209
1	2048TJX	-0.0371825
1	1TXN	-0.000719052
1	1CAG	0.295469
1	0ABT	0.168272
1	175TSO	0.305698
1	2LUV	0.24604
1	12ABT	-0.432453
1	0UPS	0.179868
1	96V	0.231063
1	905MO	-0.156004
1	0KSS	-0.0782482
1	0ICE	0.103381
1	12BLK	0.058155
1	65DOW	0.224622
1	178BMY	-0.0244759
1	178AMGN	-0.0701639
1	0AET	0.0599189
1	0AES	-0.240283
1	1KLAC	-0.0109057
1	21VIAB	-0.268673
1	12BSX	-0.194307
1	338M	0.150523
1	0SHLD	0.043244
1	13M	0.0309166
1	0CHK	-0.165547
1	604MMM	-0.0082855
1	0KBH	-0.0123184
1	12LLY	-0.305816
1	1029WLP	-0.0387914
1	1MON	-0.244466
1	939TIF	0.095195
1	0FLR	-0.264955
1	0STR	0.0731165
1	1BLK	0.244046
1	0SWN	-0.277057
1	0XOM	-0.173742
1	0DFS	-0.0908423
1	0V	0.222707
1	0T	0.0618126
1	0ODP	0.133207
1	13BBY	0.319915
1	7BBY	0.0837539
1	0WFT	-0.0122716
1	235XOM	-0.432975
1	249NFLX	0.0117762
1	0BA	0.0219795
1	17JNJ	-0.125446
1	0CNP	-0.450338
1	0ANF	0.281903
1	7NYT	0.198283
1	1JNJ	-0.143109
1	3NYT	-0.0034672
1	2BMY	0.23809
1	0BBY	0.0197896
1	513MCD	-0.00508601
1	0DG	0.0182795
1	57XOM	0.419115
1	1LO	-0.0421283
1	0PHM	0.0814024
1	1HPQ	-0.163016
1	5INTU	-0.401833
1	203XOM	-0.695685
1	259JNJ	0.0894617
1	0TGT	0.242811
1	1IBM	-0.276101
1	12KO	-0.030535
1	1NYT	0.0766283
1	2NKE	-0.190324
1	0BBBY	0.113642
1	0WMT	-0.108016
1	14EBAY	0.865698
1	0EBAY	0.0464181
1	2PG	-0.659412
1	0PM	0.031886
1	1039GCI	-0.0967565
1	505MO	0.0720909
1	1COP	0.0215089
1	0BLK	-0.346209
1	0CVX	-0.0140972
1	2WFC	-0.0319637
1	0IBM	0.0743099
1	0HRL	0.316138
1	4HPQ	-0.316877
1	0BUD	0.0942497
1	7NDAQ	-0.321644
1	0DIS	0.198121
1	0JCP	0.0726117
1	10CVX	-0.095299
1	1015DFS	-0.026907
1	1TGT	-0.349613
1	10CHK	-0.0694595
1	227TGT	-0.219113
1	0ADI	0.045267
1	1DVN	-0.167677
1	15CAT	-0.138659
1	10DVN	0.116141
1	0JNJ	0.235446
1	798KO	-0.0537436
1	69HPQ	-0.300507
1	57VLO	-0.454952
1	1CHK	0.396367
1	7NFLX	0.19945
1	0AXP	0.0593165
1	0GAS	0.181737
1	0MA	-0.0060618
1	0MO	0.128721
1	0LLY	-0.132839
1	986PRU	-0.0874189
1	0CMG	0.000821819
1	1SNDK	-0.136346
1	1MMM	-0.436442
1	3CI	-0.0628612
1	17CI	-0.219827
1	144COF	0.344212
1	0F	-0.0953891
1	0COF	-0.0311304
1	0PG	0.125431
1	0WFC	0.154587
1	1MCD	0.116773
1	2021PCLN	-0.26998
1	1BA	0.0315292
1	1PG	-0.0691011
1	824HON	0.119137
1	64INTC	-0.0285871
1	0INTC	-0.0188324
1	3AMD	0.325424
1	0APD	0.0415039
1	6T	0.456439
1	4BK	-0.121078
1	2TROW	-0.00295749
1	1HON	-0.374237
1	1180VZ	-0.214436
1	2MRO	0.162413
1	2EA	0.400415
1	262T	-0.273092
1	0BRK.B	-0.186043
1	43HPQ	-0.0332888
1	2BRK.B	-0.176184
1	2INTC	-0.0202797
1	352CBS	0.130277
1	22GE	-0.2178
1	3LOW	0.0677324
1	0JNPR	-0.0332193
1	646LOW	0.0175327
1	6HD	0.247423
1	7WFC	-0.326082
1	0BMY	0.00821634
1	0MMM	-0.00285688
1	0CSCO	0.0682847
1	1NFLX	-0.162198
1	18BBT	0.220647
1	404AMD	-0.211887
1	1725APA	-0.0139161
1	1BHI	-0.275482
1	22MRO	-0.403689
1	1975CMI	0.0891539
1	2COF	0.0815434
1	25SNDK	-0.681541
1	0BHI	-0.247209
1	5864ICE	0.060073
1	1675HES	0.0422845
1	0NRG	0.27112
1	4FSLR	-0.301597
1	12ICE	-0.470867
1	1SVU	-0.260799
1	0DLTR	0.0228305
1	0CIEN	-0.141443
1	1COST	0.332419
1	865BIIB	0.00540007
1	0A	-0.0748953
1	1CRM	0.0795942
1	1DD	-0.107044
1	4BMY	-0.156733
1	0COH	0.11993
1	1SHLD	-0.189631
1	0FSLR	-0.0883299
1	0WY	0.10985
1	3MU	0.0328662
1	0ESRX	0.40125
1	1LOW	-0.0966709
1	2LOW	0.0801778
1	891BMY	0.421486
1	1WDC	-0.260288
1	0WDC	-0.00860306
1	10QCOM	0.691812
1	0AMAT	0.000999097
1	669AMGN	0.0523794
1	77ZION	0.748629
1	62MDLZ	0.110683
1	0COG	0.116662
1	280AMD	0.437551
1	215SNDK	0.0965329
1	0AMGN	0.0596453
1	0CNX	0.218291
1	1KR	-0.199285
1	1265GNW	-0.0793703
1	1BTU	-0.0192524
1	297VLO	-0.243083
1	0GNW	0.193109
1	1JCP	-0.00931612
1	1TIF	0.12446
1	1470WHR	-0.398743
1	0GT	-0.0555547
1	12NVDA	-0.215274
1	52NDAQ	-0.322193
1	7ALTR	0.0772657
