2	***CATEGORICAL***	1	-1
1	***BIAS***	0.26102
1	0STZ	-0.462004
1	15AA	-0.55096
1	3WYNN	-0.248326
1	0LMT	-0.00789486
1	0TXN	-0.0251853
1	45QCOM	-0.0428657
1	437PRU	-0.244382
1	716FDO	0.15824
1	0R	0.0182448
1	0AA	0.00660975
1	1GNW	-0.114963
1	0GPS	0.06218
1	1PNC	0.141547
1	0LUV	-0.0146163
1	7MET	0.0774043
1	0FFIV	0.336085
1	1120CSC	-0.168996
1	42M	0.0130958
1	1AA	0.0647085
1	25AMGN	0.256761
1	1R	0.154719
1	12NDAQ	0.134184
1	539NDAQ	0.282257
1	0QLGC	-0.183069
1	34SYK	0.652307
1	4LUV	-0.0387921
1	8HBAN	0.418864
1	8KBH	-0.302859
1	2315PHM	0.425198
1	0BBBY	-0.062855
1	608MU	-0.0897587
1	1JNPR	-0.120042
1	1BBBY	-0.111802
1	0HIG	0.148854
1	371FSLR	0.0462059
1	1FDO	0.333909
1	0CVC	-0.0226124
1	0DHI	0.148333
1	0QCOM	0.0452868
1	2MET	-0.205945
1	95ANF	0.674506
1	1EMR	0.303519
1	8MRO	-0.0705956
1	724JNPR	-0.0523509
1	479QCOM	-0.362958
1	0PNC	-0.0787602
1	10AA	0.151097
1	12MU	0.106982
1	0NEM	-0.178051
1	0NYT	0.061067
1	0MYL	0.151713
1	0COST	-0.257637
1	1VLO	0.0313842
1	1MRO	-0.324426
1	0DDS	0.0202288
1	1UPS	0.0736523
1	0STI	-0.0597396
1	37TXN	-0.117422
1	1BLK	0.0186296
1	107NDAQ	0.149165
1	3BLK	0.133792
1	0COF	-0.307058
1	6USB	-0.104586
1	0BK	-0.381519
1	0ESRX	0.121341
1	2BLK	0.0692245
1	49HES	-0.0514881
1	0BBT	0.0826217
1	19TXN	-0.105509
1	0SLM	-0.261177
1	513MCD	-0.518119
1	1LLY	0.0537629
1	8LLY	0.112424
1	0FDX	-0.122517
1	1CAT	0.240906
1	6PNC	-0.841834
1	0BAX	-0.144183
1	77BK	-0.170148
1	18PG	-0.130137
1	497UPS	0.000274184
1	0TRV	-0.357271
1	12PEP	0.0828342
1	1FDX	-0.193019
1	629LLY	-0.164029
1	1QCOM	0.00976013
1	348NEM	-0.0150706
1	12BLK	0.0310606
1	0BLK	0.192458
1	65MCD	-0.117286
1	0AET	0.305522
1	1018ALL	0.0617296
1	407FDX	0.15362
1	0NVDA	0.0324304
1	22BLK	0.0214551
1	0LLY	-0.0413071
1	561CHK	0.0586191
1	183TWX	0.178061
1	4MON	-0.753901
1	1BMY	-0.376016
1	0ADSK	0.294643
1	0TWC	0.139884
1	1481ADSK	-0.225807
1	1CELG	-0.553702
1	96BMY	0.0648845
1	28TXN	0.225371
1	9LM	-0.33277
1	1583URBN	0.383974
1	0MON	0.0273588
1	0DPS	0.181816
1	0PEP	0.282103
1	0NBR	0.409942
1	501VIAB	0.0818742
1	2DOW	0.0681224
1	3CBS	-0.846055
1	0LM	-0.0489125
1	12WAG	-0.317977
1	0APA	0.164901
1	4URBN	0.475597
1	65DOW	0.40988
1	375TWC	-0.442249
1	1STT	0.170859
1	157M	0.0763296
1	0HAL	-0.220637
1	0FCX	-0.242465
1	3855PCAR	-0.128591
1	19USB	-0.418903
1	1NRG	0.0129841
1	0SWN	0.0226988
1	0LXK	-0.0637761
1	2TXN	0.507392
1	19BRCM	-0.0539561
1	0K	0.0373535
1	1MCO	-0.365776
1	5USB	-0.347525
1	0TEX	0.117072
1	0CA	-0.0296929
1	10NVDA	0.0715257
1	0AVY	-0.17744
1	1MAT	0.238466
1	0DO	0.380195
1	601UTX	-0.0546375
1	0RDC	-0.342186
1	1200GILD	-0.196909
1	2SBUX	0.0322102
1	824HON	-0.171227
1	4BRCM	-0.0879051
1	0OMC	-0.024929
1	0EXC	-0.228723
1	7LLY	-0.834857
1	667BRCM	-0.0458768
1	1414LLY	-0.112
1	352CBS	0.318394
1	34ABT	0.0395082
1	0FHN	0.0670974
1	1HES	0.180921
1	581WU	0.231571
1	0BIIB	0.428042
1	420BSX	0.154116
1	0CHK	-0.193452
1	0KR	0.00902149
1	1803KEY	0.515273
1	1232TXN	-0.131189
1	18ANF	-0.25031
1	0KEY	-0.0144404
1	965ANF	-0.102217
1	0UTX	0.0441031
1	76TXN	-0.0354248
1	632MDT	-0.16266
1	0DFS	0.580865
1	0V	-0.225998
1	20BIIB	0.0901894
1	1ADBE	-0.00206428
1	0AMD	-0.214124
1	1V	-0.0430013
1	1ANF	-0.140175
1	16BRCM	-0.015774
1	1COP	0.170434
1	0SBUX	0.205421
1	442ADBE	0.178345
1	540NVDA	-0.0434768
1	3ADBE	0.0057777
1	12NVDA	-0.223834
1	8COP	-0.0236628
1	0WYN	-0.0934964
1	1DFS	-0.954789
1	0SPLS	-0.18862
1	1684RRC	0.380298
1	15CAT	0.0730566
1	0NKE	0.0947571
1	34MDT	0.078081
1	0HON	-0.0898205
1	0WYNN	0.101037
1	3TWC	-0.218001
1	49MRO	-0.0864392
1	1965HOT	-0.49357
1	2TIF	0.215798
1	0TJX	0.0202715
1	20KO	0.989789
1	14CMCSA	-0.141582
1	668STT	0.187403
1	0COP	-0.136959
1	870NE	-0.141217
1	3EBAY	-0.0660556
1	816MET	-0.227191
1	387BRK.B	0.295455
1	1M	-0.102345
1	0CMCSA	0.104703
1	0HES	0.1131
1	444WAG	-0.0710485
1	1BTU	-0.278735
1	0BRK.B	-0.137531
1	14GE	-0.813939
1	1MUR	0.0221672
1	491MDLZ	0.390282
1	0CBS	0.106566
1	1333MAR	-0.401971
1	11AIG	0.0993444
1	23BRK.B	0.556836
1	1CVX	0.0023572
1	1KSS	0.0344521
1	4JCP	-0.240555
1	0JCP	0.128546
1	4KSS	-0.468152
1	2DIS	-0.234262
1	1AIG	-0.0153301
1	1725APA	-0.0759319
1	1JWN	0.134728
1	5QCOM	0.312913
1	939TIF	0.200552
1	637BRK.B	-0.239008
1	0IGT	-0.0546167
1	13ANF	-0.148717
1	0STR	0.460391
1	1MDLZ	-0.306939
1	21EA	0.702467
1	709RSH	-0.2044
1	8ICE	-0.391705
1	0GME	-0.326905
1	4TIF	0.288261
1	1204STJ	-0.0949951
1	934DE	0.17227
1	3CSX	-0.0417942
1	0EA	-0.0863783
1	1LOW	0.0647503
1	0MDLZ	-0.16429
1	1ICE	-0.0568923
1	1TIF	0.257933
1	139LEN	0.0382139
1	9VIA	-0.140896
1	3KO	0.130219
1	1EA	-0.107118
1	1512HCN	-0.371147
1	986PRU	-0.370675
1	6KSS	0.149989
1	3RSH	0.101914
1	12MCO	0.179174
1	1096APC	0.0260991
1	771M	-0.00894345
1	798KO	0.0834554
1	990AKAM	0.156347
1	2141MTG	0.391861
1	14RF	0.176701
1	0THC	0.187885
1	15JWN	0.189288
1	1225LEN	-0.185739
1	1NDAQ	-0.226472
1	402CVX	-0.00138995
1	5FSLR	-0.274688
1	564RHT	-0.108736
1	1FMC	-0.0666084
1	1UTX	0.327401
1	1EBAY	-0.0187994
1	23SCHW	0.46263
1	57HES	0.113909
1	58BRK.B	-0.214603
1	4EBAY	0.0300502
1	0HCBK	0.0753717
1	259JNJ	-0.0605021
1	57CVX	0.0106328
1	7CAT	-0.0172557
1	1GD	-0.206841
1	29NDAQ	-0.109429
1	1159APOL	-0.0886315
1	319ORCL	-0.224439
1	626STJ	-0.368973
1	7KO	-0.14151
1	12MDT	0.381145
1	13STT	0.664912
1	20BSX	-1.09748
1	1839BIIB	-0.0201116
1	0ABT	0.112274
1	0ALTR	0.0301919
1	905MO	-0.0128568
1	1BXP	-0.143772
1	1021LUV	-0.0498293
1	1158WDC	0.260714
1	1298ABT	-0.00278477
1	8CSX	0.0907573
1	1921JCI	0.296391
1	250FSLR	0.169326
1	3NOC	0.149574
1	1PCLN	0.314114
1	1341STI	-0.146172
1	1668MU	-0.301153
1	0BIG	0.0327056
1	0BUD	0.0887442
1	57COP	0.349867
1	0GPC	0.00780552
1	0SVU	0.0464755
1	49APC	-0.288217
1	0TDC	0.188354
1	0BBY	-0.0769073
1	0CAG	0.173413
1	8BIG	0.454388
1	1272ETFC	-0.0272365
1	57APC	0.304222
1	0MAS	0.0546581
1	674CMCSA	-0.0733316
1	360MRO	-0.660219
1	245AIG	-0.134658
1	2PG	-0.171347
1	1502AGN	0.25909
1	31BBY	-0.0475167
1	95JWN	0.145556
1	1UNH	-0.10322
1	3072RDC	0.284009
1	1100CRM	-0.323143
1	58BLK	-0.160276
1	43QCOM	0.0472603
1	14ORCL	-0.0445315
1	0CRM	0.0298831
1	1MBI	-0.0553812
1	342USB	0.424945
1	20TXN	0.0980231
1	29LUV	0.0147865
1	0MCHP	-0.0894941
1	0INTU	0.0172913
1	0PETM	0.218092
1	0MBI	-0.264261
1	3CPB	-0.367401
1	0SYMC	0.0118364
1	3PFG	-0.0651836
1	20BK	-0.0301159
1	0KLAC	0.171821
1	4440MCHP	-0.370126
1	1CPB	-0.22142
1	2UNH	-0.126576
1	2ESRX	0.580569
1	1NVDA	-0.00730332
1	5MCD	0.194744
1	4WFC	-0.805598
1	1NFLX	0.207236
1	7WFC	-0.0113613
1	0BA	0.160493
1	0RL	-0.229148
1	7MCD	0.0126547
1	57XOM	0.438438
1	1GILD	0.503625
1	4NVDA	0.0453267
1	0GE	-0.00321525
1	2396FLR	0.183073
1	1INTC	0.244864
1	1HPQ	0.00749184
1	357COF	0.564238
1	2HUM	-0.0626948
1	13HPQ	-0.149391
1	144COF	0.265993
