2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.0114739
-1	12AA	0.154069
-1	8CI	0.431753
-1	0RF	-0.122619
-1	0PRU	-0.279407
-1	0NTAP	0.0376999
-1	1BLK	0.128664
-1	1BBY	-0.0385765
-1	1413CAG	0.272074
-1	139KBH	-0.0238801
-1	0MTG	0.300371
-1	1CI	0.0583839
-1	20ADBE	-0.294575
-1	43NTAP	0.251999
-1	110MRO	-0.164251
-1	404AMD	-0.230318
-1	0BK	0.238554
-1	360VLO	-0.133192
-1	227TGT	0.24419
-1	0PHM	-0.387249
-1	1892ETR	-0.0293074
-1	1WAG	-0.191173
-1	1VLO	-0.259162
-1	539NDAQ	-0.228417
-1	396CAT	-0.178453
-1	1SYK	-0.0223361
-1	1ADBE	0.202624
-1	34VLO	-0.315818
-1	0TGT	0.0523776
-1	0MBI	-0.138386
-1	2105DLTR	0.0309698
-1	10COP	0.0223632
-1	1CAG	-0.297331
-1	377SBUX	0.0859379
-1	891BMY	0.0749024
-1	0LEN	0.138848
-1	564RHT	0.551287
-1	1604MBI	0.109569
-1	1LXK	-0.0112419
-1	1HRB	0.0668945
-1	2LUV	-0.177899
-1	49VLO	-0.0977967
-1	19MDT	-0.203732
-1	62BSX	-0.0358437
-1	0ALTR	0.00514355
-1	540NVDA	-0.271827
-1	297TSO	0.0962537
-1	8HES	0.382198
-1	1046AVP	0.0417885
-1	8COP	0.0924208
-1	0JEC	0.0400764
-1	2FDX	-0.0867821
-1	0THC	0.253604
-1	0KEY	-0.168592
-1	0JBL	0.00536439
-1	12GPS	0.370382
-1	0TWX	-0.318327
-1	25TXN	0.158533
-1	22CAT	0.373203
-1	0BMY	0.0641999
-1	605XRX	0.140187
-1	19ADBE	-0.0682085
-1	1099THC	-0.488046
-1	0CHK	0.302301
-1	12NRG	0.285415
-1	8HRB	0.112517
-1	12MRK	0.122322
-1	0JNS	-0.114566
-1	0KBH	-0.107943
-1	3LLY	-0.00515754
-1	0NDAQ	0.110783
-1	0LH	-0.225658
-1	0MU	-0.053303
-1	1MRO	0.124724
-1	3TWC	0.557907
-1	15DHI	0.0111021
-1	4BBT	-0.93306
-1	14YHOO	0.155133
-1	0HPQ	-0.128134
-1	402XOM	0.410122
-1	2XOM	-0.0608842
-1	0AMZN	0.141218
-1	1BAC	0.268009
-1	1BA	-0.0354563
-1	0MCO	0.271382
-1	85PNC	0.156415
-1	2SCHW	0.278715
-1	3DOW	-0.062141
-1	1C	0.0265512
-1	27SBUX	-0.178599
-1	0AMGN	0.236071
-1	3BUD	0.0155694
-1	7JCP	-0.373491
-1	203XOM	0.172158
-1	1GE	-0.0628114
-1	2CVX	-0.387439
-1	210YHOO	0.0452303
-1	3BRK.B	0.1516
-1	0HSY	-0.163622
-1	0PKI	0.254263
-1	402CVX	0.180041
-1	2461HOG	0.084008
-1	1637TYC	0.115221
-1	3MCO	-0.30396
-1	0SCHW	-0.0730945
-1	217MS	-0.0840481
-1	0DOW	-0.175216
-1	0CELG	0.0912107
-1	1KLAC	0.0760171
-1	0JCP	-0.0622997
-1	1EBAY	0.0870697
-1	0BIIB	0.00608497
-1	7INTC	0.230067
-1	0JNJ	0.00185352
-1	9QCOM	0.158216
-1	18VZ	-0.209744
-1	85MS	-0.102016
-1	1331XOM	0.110544
-1	125GS	-0.218999
-1	1STT	0.10002
-1	0AIG	-0.0243569
-1	0SVU	0.043937
-1	0NE	-0.0458514
-1	829UTX	-0.238927
-1	0FCX	0.0525791
-1	57COP	-0.0726174
-1	12NDAQ	-0.051651
-1	0LNC	0.0315339
-1	0SWY	0.143716
-1	668STT	-0.276078
-1	0WFM	0.226286
-1	13MCO	-0.00816926
-1	0ISRG	-0.193592
-1	2077NDAQ	0.0390166
-1	0BSX	0.00072592
-1	0ARG	0.222062
-1	875COST	-0.132922
-1	6HD	-0.242384
-1	1222LM	0.0164685
-1	0DF	-0.0186537
-1	5AIG	-0.260377
-1	19MCD	0.410086
-1	85AXP	-0.0623784
-1	259JNJ	0.0652159
-1	2CVC	0.355646
-1	1FCX	0.185751
-1	0ORCL	-0.100554
-1	11ORCL	0.385826
-1	497UPS	-0.0136136
-1	368PFE	-0.23878
-1	9COST	-0.294701
-1	1HUM	-0.132649
-1	11AIG	-0.127893
-1	2MCD	0.485972
-1	1QCOM	0.0430322
-1	20GME	-0.284192
-1	16TXN	-0.113619
-1	12JNJ	0.339031
-1	18MTB	0.103313
-1	780APD	-0.501376
-1	281HD	0.169231
-1	1015DFS	-0.0363151
-1	1ADI	-0.367219
-1	0HOT	-0.16618
-1	1HD	-0.0334286
-1	20EA	-0.383031
-1	0COST	-0.052456
-1	0DD	-0.134723
-1	49SRE	-0.172557
-1	1ORCL	0.0640714
-1	4APC	0.0409737
-1	1APA	0.228735
-1	3QCOM	-0.267015
-1	6VLO	-0.307538
-1	12BRCM	0.0954875
-1	5M	0.15134
-1	0VLO	0.107062
-1	1MCD	-0.518061
-1	52M	0.213635
-1	147M	0.0694377
-1	1KO	0.101778
-1	4PG	0.0909349
-1	157COST	-0.163806
-1	0RDC	0.414115
-1	2BRCM	0.38425
-1	903UNH	0.00328433
-1	3HD	0.00101605
-1	4NKE	-0.0755356
-1	4WAG	0.0313134
-1	5MRK	0.0696561
-1	8BSX	0.307115
-1	5AA	-0.0777362
-1	0BRCM	0.146638
-1	49CHK	0.401728
-1	10CHK	0.0101282
-1	1CHK	-0.0738506
-1	0PPL	0.423173
-1	13M	0.0631168
-1	10SWN	-0.208797
-1	0LLL	0.0553359
-1	3BIIB	0.540406
-1	0TJX	0.225985
-1	27YHOO	-0.284353
-1	1JNJ	-0.102342
-1	0ITW	-0.279461
-1	7USB	0.490322
-1	2048TJX	0.288551
-1	946LLY	0.108129
-1	0MAT	0.0871384
-1	19F	0.0273215
-1	1XOM	0.159362
-1	0RSH	-0.0251566
-1	3FDX	0.471864
-1	6XOM	0.108125
-1	0ETR	0.0133984
-1	32XOM	0.0683148
-1	279YHOO	-0.128183
-1	279NDAQ	-0.0959784
-1	46BIIB	0.657026
-1	24MBI	0.131901
-1	12LNC	0.0377995
-1	680M	0.17094
-1	0TXT	0.0829019
-1	243TXN	-0.842543
-1	13AMD	0.0114085
-1	1ACAS	-0.306882
-1	0GCI	-0.441759
-1	444CVS	-0.249095
-1	13MA	0.211753
-1	49APC	0.0234669
-1	1DFS	0.301928
-1	0CF	-0.0623987
-1	19TXN	0.397565
-1	1096APC	-0.323395
-1	0DV	0.223607
-1	858WDC	0.0556134
-1	13LUV	-0.12273
-1	3WAG	0.620422
-1	106AMD	-0.124236
-1	116NVDA	0.0245863
-1	8SHLD	0.435826
-1	0TXN	-0.0260125
-1	8DFS	0.153334
-1	8PNC	-0.0123788
-1	0GIS	0.342252
-1	1645JDSU	-0.331505
-1	42JCP	-0.3796
-1	0FSLR	0.0650327
-1	1502AGN	-0.480354
-1	1941LNC	0.279974
-1	24NVDA	0.950647
-1	7TXN	-0.243163
-1	348NEM	0.07617
-1	0TROW	0.148596
-1	12TXN	-0.205179
-1	2HIG	0.30933
-1	1688DVN	0.213381
-1	407FDX	-0.063081
-1	911HIG	0.0885788
-1	513MCD	0.157422
-1	1051BHI	0.00604329
-1	0BTU	0.154726
-1	0CMI	-0.00475221
-1	95ANF	-0.28092
-1	0HAL	0.0287648
-1	1577GD	0.299064
-1	21TWX	0.0193214
-1	1139PCLN	-0.112096
-1	3VIAB	-0.347819
-1	0GPS	0.16451
-1	17AMD	0.215443
-1	0CVC	-0.0146567
-1	16AMD	0.191484
-1	1ANF	0.171576
-1	373MCO	-0.297385
-1	2BLK	0.364092
-1	0CNX	-0.178447
-1	1FITB	0.322868
-1	0RIG	0.0353266
-1	904RIG	0.0281449
-1	1265GNW	-0.0772588
-1	0PCLN	-0.0248705
-1	0BRK.B	-0.103026
-1	0MAS	-0.0500405
-1	0GD	0.0180199
-1	0TWC	-0.214695
-1	15USB	-0.74831
-1	0PWR	-0.125234
-1	721CVC	-0.219219
-1	0TSN	-0.00234668
-1	11MCD	0.0738903
-1	4CAT	0.0990817
-1	4M	0.0262233
-1	0STR	-0.0031723
-1	297HAL	-0.07934
-1	0AMAT	-0.16142
-1	0VRSN	-0.270663
-1	0PEP	0.0533411
-1	8WYNN	-0.0204088
-1	22MDT	0.0794583
-1	2ANF	0.231167
-1	787ANF	0.01691
-1	0EMC	0.199027
-1	0CAM	-0.10335
-1	2SHLD	0.090804
-1	0USB	-0.173899
-1	387NSC	0.0158638
-1	925BLK	0.282203
-1	1790BRK.B	-0.0116756
-1	1070MON	-0.301365
-1	3WFM	-0.00892306
-1	1CBS	-0.0933099
-1	4SYMC	-0.0810183
-1	1BDX	0.33094
-1	1PETM	0.183
-1	3EMC	-0.190877
-1	2MTB	0.100283
-1	0KSS	-0.00998328
-1	0DISCA	0.389856
-1	942INTU	0.323739
-1	12BLK	0.107885
-1	5AMAT	1.08955
-1	1USB	0.24385
-1	15CAT	0.581363
-1	12MRO	0.227946
-1	16EMC	-0.338009
-1	3PG	0.626596
-1	551CVS	-0.115258
-1	561CHK	-0.293658
-1	0WYNN	-0.289615
-1	59DOW	-0.190309
-1	811SPLS	0.0200943
-1	5625DOW	0.450555
-1	1SCHW	-0.469653
-1	437PRU	0.238097
-1	30AA	0.0468332
-1	12MET	0.000311575
-1	0MCHP	-0.00167984
-1	3CRM	0.097609
-1	0NSC	0.121482
-1	0MET	-0.0844219
-1	378AKS	-0.174931
-1	59CME	-0.21612
-1	1BIG	0.130321
-1	1653DRI	-0.178747
-1	1GILD	-0.146685
-1	302MET	0.0762885
-1	0NUE	-0.213906
-1	0AKS	0.176205
-1	939TIF	-0.0302689
-1	144COF	-0.00187713
-1	3ODP	0.0521326
-1	7IBM	0.190708
-1	3JNJ	0.0608135
-1	370F	-0.402881
-1	3CVC	0.291609
-1	0DLTR	0.0956094
-1	23COP	0.170658
-1	139PHM	-0.00981082
-1	0TRV	0.0278227
-1	0F	0.0828614
-1	296LM	0.394534
-1	1690RIG	0.206017
-1	6T	-0.338017
-1	64INTC	0.0233042
-1	0VIA	-0.0336028
-1	13EMC	-0.0229986
-1	669AMGN	-0.0279464
-1	0CLF	-0.0238142
-1	11AA	0.315661
-1	0ASH	0.0635439
-1	0CPB	0.0895604
-1	12HES	0.0313058
-1	25STT	-0.109853
-1	6TWX	0.185096
-1	19EMC	-0.275142
-1	573V	0.0187139
-1	19M	0.566561
-1	697NTAP	-0.0686637
-1	5452CTL	-0.152866
-1	17AET	-0.125375
-1	12KEY	0.0360936
-1	383NYT	0.0130059
-1	30PEP	0.102842
-1	1021LUV	0.377674
-1	0AET	-0.120995
-1	2AA	-0.478865
-1	604MMM	-0.148133
-1	12APC	0.0670097
-1	0PG	0.137451
-1	28TXN	-0.190166
-1	0ETFC	-0.160754
-1	6AXP	-0.0372083
-1	9CHK	0.151199
-1	0COG	-0.0316748
-1	2XRX	0.188103
-1	0SNDK	-0.0611268
-1	65KO	0.0776316
-1	13MCD	-0.276077
-1	2BMY	-0.254224
-1	178JNJ	-0.309136
-1	0CB	-0.307682
-1	0DO	-0.093713
-1	0LO	-0.0911587
-1	6EBAY	-0.147874
-1	1236TXN	0.113992
-1	1EW	0.210474
-1	0CVS	0.0832311
-1	0IR	0.122913
-1	2RIG	0.0442791
-1	2716VFC	-0.193658
-1	873FITB	0.0664303
-1	2APC	0.0528719
-1	3SBUX	0.436055
-1	498VLO	-0.00627463
-1	1098YUM	-0.0849655
-1	0OI	0.0781665
-1	5586UPS	0.198259
-1	0YUM	0.0643447
-1	1GLW	-0.00525161
-1	0CSC	-0.0216268
-1	4RF	-0.00848592
-1	2PEP	-0.356932
-1	13EA	-0.251805
-1	19CME	0.00305263
-1	0EA	-0.224208
-1	20CME	-0.0603517
-1	0JNPR	-0.172664
-1	24PNC	-0.670729
-1	22BK	-0.558868
-1	19SCHW	0.125097
-1	12COF	-0.207367
-1	0MO	-0.128177
-1	0IPG	-0.233019
-1	11EMC	-0.585053
-1	1505K	0.0252882
-1	128CSCO	-0.181474
-1	115PFG	-0.107455
-1	17CHK	-0.0931734
-1	0GLW	-0.0228457
-1	16NVDA	0.190834
-1	1384CMG	0.0734615
-1	10TSO	-0.126812
-1	0CTSH	-0.0543229
-1	352CBS	-0.100161
-1	24MRK	0.413896
-1	17STX	0.635435
-1	21DIS	0.227427
-1	34CBS	-0.183464
-1	2NYT	-0.327763
-1	934DE	-0.148856
-1	2593AMP	0.770154
-1	708BBY	0.106829
-1	13DIS	0.120888
-1	21SHLD	-0.172667
-1	3GPS	-0.25538
-1	0IFF	-0.858478
-1	1MMC	0.0766396
-1	1340TRV	0.371768
-1	0HSP	0.300454
-1	6WMT	-0.271866
-1	2MON	-0.137569
-1	1CSC	-0.0415868
-1	1VIAB	-0.0204855
-1	21MET	0.226367
-1	1MDP	-0.699302
-1	21CVC	-0.143101
-1	27HD	-0.685371
-1	6ESRX	-0.495458
-1	0MPC	0.304709
-1	22GE	0.344302
-1	328PFE	0.639948
-1	1OMC	-0.27278
-1	14WMT	-0.64743
-1	0K	0.222365
-1	2784EOG	-0.145717
-1	3BAC	0.553794
-1	3288UPS	-0.229894
-1	5INTC	-0.803029
-1	477WFC	-0.150585
-1	22DTV	-0.297175
-1	0JDSU	0.131451
-1	5BA	-0.162275
-1	4IBM	-0.140427
-1	5CSCO	-0.00185006
-1	1111LEN	-0.10994
-1	10PXD	0.470535
-1	2LMT	0.22282
-1	4BMY	0.4185
-1	11SHLD	-1.16379
-1	14KO	0.288608
-1	64TXN	0.267105
-1	4BRCM	0.0349594
-1	253SWY	-0.0792795
-1	85KEY	-0.468278
-1	13ANF	-0.190737
-1	0MUR	0.179021
-1	2HAL	0.0964529
-1	0HIG	0.0394932
-1	2227JOY	0.0169066
-1	24EIX	-0.376878
-1	2656DPS	0.254403
-1	4085AIG	-0.215676
-1	1701CELG	0.059538
-1	5DRI	-0.0864986
-1	608MU	-0.172209
-1	7LLY	0.40281
-1	2062AES	-0.245055
-1	0FII	0.522166
-1	0AZO	0.0579006
-1	12MDT	-0.110104
-1	0KIM	-0.384624
-1	0HCN	0.201345
-1	42GPS	0.180283
-1	12MMC	0.255729
-1	7CBS	-0.301238
-1	18MMC	0.010013
-1	2COP	0.244133
-1	4CBS	-0.100114
-1	0TIF	-0.124387
-1	3310LUV	0.0667368
-1	0NBL	0.086904
-1	21ABT	0.0380946
-1	0RRD	-0.186234
-1	3THC	-1.06669
-1	18ABT	0.217246
-1	2241CRM	0.300546
-1	1898MYL	0.0348845
-1	1839BIIB	0.0462748
-1	2719HRS	0.388559
-1	1HCN	0.574245
-1	1293DUK	-0.0547294
-1	46HD	-0.155026
-1	4FSLR	0.0569467
-1	22HON	-0.19514
-1	1170BBBY	-0.0784731
-1	19BBY	0.12481
-1	46NKE	-0.198262
-1	9AXP	-0.514518
-1	0JOY	0.083624
-1	8ICE	0.275488
-1	28NDAQ	-0.378878
-1	69ORCL	0.00477001
-1	2WFC	-0.0203446
-1	35WFC	1.29311
-1	6WFC	0.459285
-1	4061NDAQ	-0.00420659
-1	161CVX	0.530204
-1	2ADBE	0.423195
-1	22USB	-0.328233
-1	3PRU	0.181893
-1	22BLK	-0.581344
-1	927SYMC	-0.0769761
-1	2KSS	-0.195201
-1	20BLK	-0.249671
-1	1528HUM	0.412826
-1	1403MWW	0.526772
-1	19KSS	0.116927
-1	10INTC	0.323946
-1	12OXY	-0.00286916
-1	0AIV	0.198218
-1	271DUK	0.0412406
-1	9CRM	0.0268216
-1	0INTU	0.0473048
-1	3558NOC	0.172799
-1	0IP	-0.0192436
-1	13CAT	-0.460599
-1	0SNA	-0.0248754
-1	2781BIIB	0.121438
-1	32KEY	-0.0849483
-1	0EL	0.00297869
-1	2DRI	-0.300817
-1	0SIAL	0.716221
-1	1668MU	0.0631082
-1	0HST	-0.0499512
-1	0SHW	-0.161554
-1	0AMP	0.0152675
-1	0MAR	0.0901424
-1	0PNR	0.441958
-1	0ETN	0.0296309
-1	2021PCLN	0.213251
-1	21GE	-0.0941711
-1	0BAX	-0.207989
-1	64AMD	-0.0346949
-1	11195BRK.B	0.266905
-1	22EBAY	-0.440944
-1	0SJM	-0.344796
-1	0FE	0.0745866
-1	14X	-0.891145
-1	0CLX	-0.0272638
-1	0QEP	-0.048056
-1	0TMO	-0.229766
-1	0DTV	0.0151469
-1	12APA	-0.166234
-1	229AMD	-0.264599
-1	1459VLO	-0.146106
-1	0CVG	-0.0357813
-1	1422COH	-0.279636
-1	34MET	0.0248287
-1	13PG	-0.376286
-1	0EQT	-0.328561
-1	9225EMR	-0.309347
-1	22NDAQ	-0.0540745
-1	1102YHOO	-0.294423
-1	437LNC	0.0725384
-1	0MWW	0.0144347
-1	174VZ	-0.360659
-1	0QLGC	0.126296
-1	22HES	0.854468
-1	47GNW	0.0715875
-1	15STT	-0.0242854
-1	18TWX	-0.177841
-1	0ECL	-0.101063
-1	22APA	-0.184111
-1	22MU	-0.0558349
-1	226IBM	-0.117739
-1	0MTW	0.0413797
-1	17SLM	0.127655
-1	2PCG	-0.29282
-1	1MNST	-0.0620478
-1	0KMX	0.0625496
-1	1STZ	-0.489198
-1	23GS	-0.10788
-1	35MCO	-0.168032
-1	34COP	-0.569544
-1	8NWL	0.0452647
-1	21MRK	-0.0241051
-1	10774HAL	0.378803
-1	259MDT	0.0296807
-1	15WMT	0.370419
-1	5094C	0.094281
-1	0GM	-0.0754168
-1	1356SLB	-0.0186991
-1	0MWV	-0.294298
-1	0EXPD	-0.112378
-1	125JNS	0.0876885
-1	0DLPH	-0.184045
-1	290SPLS	0.16928
-1	3PXD	0.258667
-1	104BRK.B	0.178776
-1	26MET	0.0276574
-1	3IP	0.24559
-1	0IRM	-0.0834321
-1	855RSG	-0.1095
-1	153SNDK	-0.201258
-1	9905YHOO	-0.168998
-1	7896GILD	0.0736344
-1	904XOM	-0.160195
-1	9062MO	-0.00628787
-1	651ABT	-0.240504
-1	5759CBS	-0.0364823
-1	3184NDAQ	-0.142728
-1	0TSS	0.0534896
-1	284NFLX	0.49797
-1	0XRAY	0.220423
-1	3617NKE	-0.153028
