2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.0914303
1	1263KO	0.237328
1	0PCG	0.292355
1	0AIG	0.00563708
1	1BMY	-0.24528
1	491MDLZ	0.0459427
1	0FMC	-0.24373
1	3MCD	-0.14649
1	936PCG	0.0854047
1	0WFM	-0.252767
1	128CSCO	-0.153315
1	0M	-0.0388152
1	1ACN	0.699988
1	0EOG	0.0890545
1	4AMAT	-0.219942
1	8FLR	-0.0894017
1	8EA	0.105355
1	1MCD	0.134788
1	0LUV	0.0183472
1	579ABT	0.164469
1	4CSCO	-0.175783
1	0VMC	-0.156921
1	2BMY	0.0068813
1	19PG	0.301562
1	4PG	-0.411906
1	729CME	-0.016097
1	0VZ	-0.095747
1	539NDAQ	0.158566
1	2NVDA	-0.0774132
1	1053BHI	-0.418683
1	1718EA	-0.0770189
1	0MDLZ	0.040084
1	18PG	-0.236226
1	0ORCL	-0.0202734
1	10TSO	0.0980619
1	245AIG	-0.0137992
1	20UPS	0.020315
1	1046AVP	0.128246
1	11AIG	0.0846068
1	2PCLN	0.388759
1	1AMAT	0.0412586
1	1CVX	0.292287
1	0CVC	0.00713537
1	8JDSU	0.123123
1	1596DTV	0.195785
1	375TWX	-0.0194335
1	0CELG	-0.0186021
1	203DVN	-0.219682
1	15AA	-0.391749
1	0TSN	0.216299
1	6AIG	0.0198026
1	0SRE	0.0735478
1	10VLO	0.664951
1	188AIG	-0.0562549
1	551CVS	-0.027982
1	1051BHI	-0.0893578
1	276HPQ	-0.0413398
1	3RIG	-0.121832
1	442ADBE	-0.00555633
1	669AMGN	0.251125
1	1DRI	0.178215
1	10FSLR	-0.034613
1	1413CAG	-0.116031
1	0XOM	0.053531
1	353M	0.117134
1	1MCO	0.00829117
1	5HD	0.0363582
1	0BA	0.0836468
1	0BK	-0.155113
1	49CVX	-0.206595
1	2BLK	0.213493
1	1ADBE	0.155985
1	378X	-0.219994
1	1032NOC	0.0305499
1	1170BBBY	-0.127718
1	2UNH	-0.451612
1	1YHOO	-0.00803828
1	0CAG	-0.117667
1	0CAT	0.12375
1	1222LM	-0.0813727
1	643AET	0.0157374
1	0CSX	0.265186
1	1T	-0.104367
1	2WMT	0.268156
1	17ADBE	-0.206001
1	1422COH	-0.144944
1	0MNST	0.0363002
1	1WAG	0.0503002
1	6VZ	0.294183
1	3WAG	-0.0624363
1	1HPQ	0.133434
1	0DNR	0.196431
1	203XOM	-0.12253
1	341XOM	0.200434
1	2CHK	-0.306194
1	0KMX	0.0594253
1	0SPG	-0.0140675
1	0FE	0.103327
1	279YHOO	-0.104868
1	12SLB	0.00424977
1	2M	-0.0943032
1	1098YUM	0.300526
1	353JCP	0.00807192
1	2MCD	0.00829279
1	353KSS	0.0341717
1	23SBUX	-0.647594
1	18T	-0.484641
1	297XOM	0.916163
