2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.418643
-1	77USB	-0.510832
-1	47FDX	0.0291924
-1	0KEY	-0.242229
-1	1120GILD	0.180183
-1	9451MU	0.251559
-1	20NDAQ	0.192603
-1	1173PEP	-0.0536181
-1	0CSC	-0.04969
-1	1CME	-0.408132
-1	0GD	0.339367
-1	1NOC	0.195601
-1	0HAL	0.0734848
-1	0HSY	0.0614032
-1	479QCOM	0.136558
-1	0DO	0.102348
-1	12MRO	0.366224
-1	0SLM	-0.0471734
-1	12NDAQ	-0.668214
-1	2077NDAQ	0.0717683
-1	0LUV	-0.108889
-1	20MU	0.060359
-1	22BHI	0.0227867
-1	1TSO	0.107375
-1	0V	0.0711672
-1	2016DHI	0.253012
-1	1027PCG	-0.223888
-1	1MDLZ	0.00658816
-1	3WAG	-0.0651491
-1	0ABT	-0.255779
-1	1364EXC	-0.0169935
-1	0ICE	0.304091
-1	4BMY	-0.145939
-1	357COF	-0.0324648
-1	1051BHI	0.0959688
-1	0COH	-0.0634232
-1	1COF	-0.0378663
-1	1021LUV	0.441215
-1	921MRO	-0.330668
-1	0BLK	0.0497774
-1	21LUV	-0.234932
-1	0MU	0.0493902
-1	1279SWY	-0.30243
-1	1LUV	-0.0127547
-1	1VLO	0.00265612
-1	12DOW	-0.164964
-1	0MCO	0.213154
-1	14COF	-0.282611
-1	90COF	0.52752
-1	178AMGN	0.110531
-1	15DD	-0.188467
-1	58NDAQ	0.0548003
-1	442ADBE	0.175112
-1	3ORCL	-0.0499361
-1	0CLF	-0.229163
-1	0GCI	-0.0964144
-1	1DOW	0.135461
-1	0X	-0.286176
-1	0D	-0.263697
-1	0ODP	-0.0234508
-1	0IVZ	-0.158398
-1	6MDLZ	-0.0236374
-1	0COF	0.322798
-1	0COG	-0.109067
-1	0VLO	0.0622645
-1	148AA	-0.219894
-1	0AIG	-0.0829277
-1	0PFE	-0.000123213
-1	0ANF	-0.00485795
-1	0CNX	0.0498067
-1	178PFE	-0.0146471
-1	1FITB	-0.0231109
-1	3MDLZ	0.0566732
-1	1AA	-0.0696393
-1	0CAM	-0.0524392
-1	387BRK.B	0.0223237
-1	0AMD	0.0111082
-1	1X	0.0574905
-1	0DV	-0.0839395
-1	5HAL	0.136888
-1	461ODP	-0.310793
-1	0MCK	0.0374318
-1	0USB	0.0534236
-1	0BRCM	0.046442
-1	1BRK.B	0.0985927
-1	0PWR	0.125888
-1	1TXN	0.129772
-1	0HUM	0.0173782
-1	319ORCL	-0.107172
-1	0HIG	-0.0815784
-1	3MCO	-0.30645
-1	1AMD	-0.0190922
-1	1BLK	-0.0868642
-1	7FDX	0.986635
-1	0EIX	-0.00901446
-1	11AIG	-0.206388
-1	0DOW	-0.151016
-1	20APC	-0.746538
-1	5AA	-0.160205
-1	178ABT	0.195015
-1	0NFX	-0.199173
-1	0AFL	0.306239
-1	0DHR	-0.0677312
-1	1DFS	0.0564057
-1	721CVC	-0.256513
-1	0PBCT	-0.0467055
-1	77PNC	-0.439093
-1	1USB	-0.453468
-1	0BMY	-0.238787
-1	0TROW	0.248739
-1	1EBAY	0.0660872
-1	17EMN	0.260736
-1	1096APC	-0.0185177
-1	3LLY	0.0951061
-1	10VLO	-0.105176
-1	20BLK	-0.610011
-1	911HIG	0.032415
-1	0KMB	0.0581806
-1	0AA	0.034041
-1	0LO	0.0581968
-1	637BRK.B	-0.463164
-1	480MCO	-0.0898941
-1	1ORCL	-0.0530698
-1	0TIF	-0.0931972
-1	1103CIT	-0.257873
-1	34BMY	0.301671
-1	0RIG	-0.140104
-1	1JDSU	0.259815
-1	3WLP	0.617135
-1	271SO	-0.595077
-1	10PG	0.491019
-1	925BLK	0.144084
-1	3CME	0.0362884
-1	47CME	-0.0360087
-1	0JDSU	0.00472102
-1	0TSO	0.00163105
-1	2NDAQ	-0.162382
-1	0KBH	-0.00748581
