2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.0998923
-1	280CSCO	0.475393
-1	0BTU	0.201829
-1	43CSCO	-0.085206
-1	0COP	0.125971
-1	13NTAP	0.0551219
-1	925BLK	-0.0755081
-1	1SCHW	-0.163918
-1	0HAL	0.0176514
-1	0PRU	0.0275488
-1	3MCD	0.00224193
-1	1BLK	-0.287427
-1	3SBUX	0.22949
-1	2MS	-0.469885
-1	0PCP	0.667655
-1	1STT	0.000594657
-1	0XOM	-0.244736
-1	0T	-0.160376
-1	0EOG	-0.0467943
-1	0WFC	0.0851129
-1	11PG	0.395823
-1	8LUV	-0.388721
-1	3BAC	-0.0601565
-1	0GIS	0.0882101
-1	0DE	-0.172492
-1	0SLB	0.0135972
-1	4GE	0.0938586
-1	980NTAP	0.0216376
-1	0NBR	0.0998445
-1	1BRK.B	-0.360746
-1	1GE	-0.176676
-1	1COF	-0.469064
-1	4XOM	-0.22911
-1	10XOM	0.244568
-1	5DE	0.101277
-1	0BAC	0.253578
-1	19F	0.161079
-1	2VIAB	0.200319
-1	0WMT	-0.159019
-1	0CBS	-0.519451
-1	0BRK.B	0.124924
-1	235CVX	0.430817
-1	0VRSN	0.177694
-1	5BRK.B	0.0290701
-1	2602HSP	0.793981
-1	2BRK.B	0.165864
-1	4AIG	0.645204
-1	986PRU	0.0750416
-1	352CBS	0.164992
-1	4MS	-0.225912
-1	0CVX	0.0159692
-1	3NVDA	-0.341066
-1	1LUV	-0.194064
-1	400MRK	-0.211613
-1	375TWX	0.0220329
-1	27ORCL	-0.635438
-1	2153DISCA	0.649346
-1	55NVDA	0.860574
-1	10CVX	0.181354
-1	0ADM	-0.0026269
-1	0DTV	0.10876
-1	1MS	-0.15801
-1	13NVDA	0.214739
-1	0NTAP	-0.182927
-1	0NVDA	-0.0358766
-1	4MCD	0.71764
-1	29PEP	0.577226
-1	2COP	0.00539087
-1	183TWC	-0.0423992
-1	1ORCL	0.0260669
-1	0IPG	0.0977978
-1	1SNDK	0.0963784
-1	5CAT	0.16643
-1	95ANF	-0.654331
-1	0RF	0.189836
-1	479QCOM	0.0711911
-1	669AMGN	-0.0345012
-1	0WFT	-0.00152279
-1	0DPS	-0.0950621
-1	297DVN	-0.0754812
-1	0COF	0.401832
-1	0COG	-0.00216864
-1	0KBH	-0.0664899
-1	57OXY	0.342162
-1	1250GME	-0.137159
-1	0AMGN	-0.00526364
-1	49HES	-0.14162
-1	12DFS	-0.0386652
-1	0CNX	-0.374867
-1	1GME	0.0227184
-1	10HES	-0.287261
-1	0SLM	0.0908445
-1	1GNW	0.0776677
-1	20HAL	0.0260882
-1	0LUV	-0.05903
-1	0EA	0.0222093
-1	0KMX	0.335387
-1	328AMGN	-0.0807035
-1	139LEN	-0.0293716
-1	139KBH	-0.0405198
-1	1685BBT	0.300536
-1	0MON	-0.130746
-1	8COF	-0.0230607
-1	20ANF	0.436006
-1	0HD	0.0177777
-1	0KSS	0.0613329
-1	0DISCA	0.177202
-1	0DHI	-0.00509022
-1	0CAT	-0.0171901
-1	1119CSX	0.0620952
-1	0BMY	-0.146516
-1	0SHLD	-0.00210032
-1	0JCP	0.0431298
-1	0CHK	0.306747
-1	3KBH	0.301457
-1	57VLO	0.105536
-1	0JOY	-0.245826
-1	8VLO	0.0379427
-1	49VLO	-0.194824
-1	0AXP	0.148157
-1	157M	-0.300023
-1	23GPS	-0.0534332
-1	2253PSX	0.0839113
-1	1FLR	0.34564
-1	1641BAX	0.0567949
-1	2504PSX	0.0839113
-1	0SJM	-0.0617468
-1	0RHI	-0.0174823
-1	0WAG	-0.0711653
-1	1340TRV	-0.337518
-1	42F	0.212083
-1	0GLW	-0.22499
-1	65AA	-0.186025
-1	0DG	0.0249681
-1	1495CVS	-0.0551555
-1	1VZ	0.275678
-1	0PHM	-0.131583
-1	1WAG	-0.306083
-1	0ALL	-0.0535446
-1	2JNPR	0.577355
-1	427ESRX	-0.185371
-1	21NDAQ	-0.176745
-1	3COST	0.221326
-1	12WAG	0.32612
-1	10LEN	-0.200478
