2	***CATEGORICAL***	1	-1
1	***BIAS***	0.296881
1	0BTU	-0.135948
1	0WDC	0.177054
1	10HAL	0.240604
1	5FCX	0.0650302
1	0TXN	0.039712
1	0RF	-0.0687789
1	5CSX	0.489174
1	85KEY	0.16203
1	18JNJ	0.0191659
1	3MCD	-0.234946
1	0WFM	0.0072184
1	1STT	0.581983
1	1158WDC	0.0243228
1	15JNJ	-0.329648
1	3BK	0.217715
1	85USB	-0.183164
1	116TXN	-0.0788967
1	824HON	0.432896
1	13NVDA	-0.193016
1	24JNJ	0.0605544
1	1JNJ	-0.216382
1	95TGT	0.168548
1	1LEN	-0.122522
1	110CVX	0.09204
1	387BRK.B	-0.0126774
1	1VLO	0.105917
1	2AIG	-0.487637
1	10TXN	0.0621979
1	12NDAQ	0.0836257
1	539NDAQ	-0.113452
1	566JNJ	0.180927
1	0NVDA	-0.0740221
1	14HAL	-0.0317252
1	378X	-0.276937
1	5MDLZ	-0.189102
1	3CAT	-0.019517
1	8LLY	0.249779
1	1TXN	0.0923214
1	116AMD	0.121183
1	19JNJ	0.119318
1	5X	0.0827932
1	1AMD	0.0181689
1	245AIG	0.0903181
1	0BRK.B	-0.0906449
1	463DIS	0.173168
1	11AIG	0.00304485
1	2PG	-0.631292
1	0ICE	0.414824
1	1CVX	0.0577095
1	1QCOM	0.157603
1	1COP	-0.156114
1	0JNPR	0.293122
1	0ADBE	-0.0411235
1	1NDAQ	-0.204615
1	1EMC	-0.0106558
1	724JNPR	-0.284098
1	11NDAQ	-0.379599
1	0CSCO	0.0665116
1	15CAT	-0.118422
1	0ZION	0.112815
1	0IRM	0.140238
1	3LLY	0.090785
1	0NEM	0.171351
1	0AKS	0.050436
1	1FSLR	-0.0147896
1	1467WYNN	0.165642
1	15CSCO	0.150675
1	0HOG	0.025293
1	0GWW	0.290139
1	0WYNN	0.0013303
1	1TSO	-0.308079
1	8USB	-0.20329
1	1249CA	-0.432425
1	0EOG	0.128845
1	0DLTR	0.0965044
1	3BIIB	-0.123329
1	0PRU	0.0103852
1	297HAL	0.394423
1	14CMCSA	-0.162041
1	0VRSN	0.331143
1	1MO	-0.0606312
1	0GPS	0.0830406
1	555BSX	-0.47768
1	0WFT	0.0592004
1	0WAG	-0.0215297
1	2125BEN	-0.102463
1	0CAH	-0.108932
1	0CAT	0.27615
1	0OXY	0.345696
1	0HSY	-0.225086
1	0DO	0.210424
1	0SLB	0.166603
1	1488RIG	-0.188145
1	0MCD	-0.0208251
1	6TWX	-0.360526
1	12RIG	-0.225697
1	8PLL	0.520732
1	3WAG	-0.0200338
1	2016DHI	0.317054
1	0TGT	0.0608094
1	1BRK.B	-0.116695
1	20OXY	-0.134922
1	0FDO	0.0476897
1	18PCG	0.239552
1	19CAT	-0.574601
1	1HAL	-0.0641534
1	377SBUX	-0.242966
1	1159APOL	0.0272955
1	12PCG	0.120325
1	1574EIX	0.269203
1	0CBS	0.212414
1	2478EMR	0.067421
1	0MDLZ	0.121636
1	272DG	0.481299
1	0MON	0.0722549
1	0CIEN	0.0393865
1	0MMM	-0.105604
1	551ESRX	0.17227
1	13M	-0.210779
1	1688DVN	-0.114095
1	12M	0.775066
1	0APOL	0.0480589
1	252DLTR	-0.109732
1	0MU	0.0188081
1	1RIG	-0.0565585
1	15DD	-0.0858444
1	1APC	-0.00617979
1	1BBT	-0.0362836
1	1APOL	0.0402908
1	858WDC	-0.634844
1	1PNC	0.131887
1	0AA	0.0674116
1	0AN	-0.462053
1	297DVN	-0.122243
1	0LOW	-0.213679
1	1898MYL	0.483247
1	2021PCLN	-0.281556
1	4COF	0.145074
1	579ABT	0.13868
1	0GME	-0.24865
1	16BBY	0.153437
1	1AN	-0.327273
1	1SJM	-0.0257588
1	0CAM	-0.107613
1	3198BIIB	-0.151738
1	865BIIB	0.0370927
1	0APC	0.124564
1	934DE	0.334981
1	0EA	0.124621
1	1LOW	-0.00385848
1	3FSLR	0.329685
1	12HIG	0.257895
1	12ABT	-0.147335
1	0FSLR	0.0930737
1	2FDX	0.479524
1	5AA	0.254869
1	31BBY	0.0716732
1	1KR	-0.158508
1	10LOW	-0.115583
1	0JCI	0.084318
1	981EA	-0.0709947
1	15AA	-0.275419
1	0ADM	0.133194
1	407FDX	-0.0354834
1	1096APC	0.0883004
1	123BBY	-0.105225
1	1TROW	-0.0160895
1	1HD	-0.114694
1	0MYL	0.00299323
1	0AXP	-0.0566868
1	2ABT	0.0709231
1	96NDAQ	0.0914905
1	2MDLZ	-0.307823
1	22ABT	-0.576679
1	95HD	0.529541
1	2TYC	-0.0268559
1	13GME	0.628823
1	3MCO	-0.0918697
1	0AMAT	-0.00309245
1	10NTAP	-0.17747
1	28SPLS	-0.0464669
1	12MDT	-0.270265
1	22NTAP	0.347428
1	0SNDK	-0.0172146
1	697EMC	-0.114624
1	0HRL	-0.0449762
1	735BIIB	0.404885
1	3CRM	-0.176168
1	632MDT	-0.0897139
1	178BIIB	-0.0959044
1	0LEN	-0.025358
1	20MU	0.249238
1	12AEP	0.429116
1	2LUV	-0.762819
1	0NYT	0.107469
1	1CCL	-0.329871
1	20MCO	-0.0605334
1	34NRG	-0.230654
1	1250GME	-0.0376459
1	0ADI	-0.0109871
1	281HD	0.2376
1	29VIA	-0.535182
1	1100CRM	0.17799
1	47HIG	-0.00207072
1	0PCG	-0.174036
1	0CME	-0.0615738
1	0AIZ	0.0742145
1	8AET	-0.123335
1	0LNC	-0.0296944
1	0MTW	-0.29594
1	5AXP	0.00409546
1	6SBUX	-0.00253878
1	2077NDAQ	0.251308
1	0ZMH	-0.0682895
1	816MET	0.140983
1	0TER	-0.00571994
1	14X	0.488169
1	3TXT	0.136283
1	12FSLR	-0.166046
1	65AA	-0.0213903
1	0ACE	-0.338758
1	0MET	0.230632
1	1LLY	0.0387965
1	0MBI	0.0397485
1	0GNW	-0.109485
1	4090XEL	-0.0932121
1	643AET	-0.447903
1	0SNA	0.00324243
1	18PG	-0.134232
1	0GT	-0.154371
1	623RRC	0.537901
1	1SBUX	-0.0260678
1	3159MJN	0.133032
1	1MET	-0.17584
1	1039GCI	-0.0802992
1	0NBL	0.341835
1	16SYMC	0.06525
1	0AFL	0.391258
1	0IP	-0.00860207
1	0BLL	0.0589255
1	1CMCSA	0.0210228
1	0WMB	-0.0554426
1	1577GD	0.233364
1	0KLAC	0.0801138
1	0DTE	0.288218
1	178LLY	-0.0607833
1	4PG	-0.351878
1	1610URBN	0.0603407
1	1CHK	-0.258778
1	0PPL	-0.0212654
1	2CAT	0.203915
1	561CHK	-0.036202
1	3GCI	-0.291177
1	222NOC	-0.132432
1	2817MCHP	-0.235617
1	0ESRX	0.217038
1	23LLY	-0.0519443
1	0UTX	0.0177659
1	0WY	-0.129002
1	886MBI	-0.313553
1	7NOC	-0.278631
1	667BRCM	-0.177043
1	383NYT	0.0423991
1	0CVC	-0.0462456
1	12MBI	-0.243327
1	0DHI	-0.0430143
1	13KSS	-0.432132
1	0PNC	-0.350398
1	479QCOM	-0.120105
1	2391DV	0.0682386
1	0NKE	0.19739
1	1419ALTR	0.394001
1	10MRO	0.140697
1	6RF	0.0244808
1	7WAG	-0.240754
1	0BSX	0.152373
1	0RHT	-0.100162
1	1PM	0.0281019
1	0FFIV	0.424598
1	0MRO	0.00709964
1	5HRB	0.371674
1	0CMCSA	-0.0443287
1	0NSC	-0.1984
1	0VZ	-0.20154
1	0BRCM	-0.232637
1	0PWR	0.0671472
1	0CCL	-0.0666763
1	1185BBBY	-0.292744
1	0UNH	0.151846
1	1KMX	-0.116866
1	1BBBY	-0.0271356
1	564RHT	-0.0499163
1	1PEP	0.253026
1	4CSCO	-0.361465
1	11ESRX	0.20342
1	43ORCL	0.093653
1	0RRD	-0.188886
1	5WAG	-0.167213
1	3DIS	-0.293069
1	7AIG	0.0653168
1	2ADBE	-0.148986
1	0JBL	-0.0147234
1	1DFS	-0.347894
1	8BSX	-0.290438
1	375TWX	0.135853
1	85HBAN	-0.156888
1	11SBUX	-0.0794482
1	0BIIB	0.0036206
1	0M	0.0114609
1	0HUM	-0.0185274
1	319ORCL	0.0571681
1	10INTC	-0.372438
1	0WFC	0.107647
1	2BAC	0.168288
1	0XOM	0.374752
1	162EXPE	0.403964
1	5MMM	-0.299314
1	2HPQ	-0.026523
1	0BA	0.49248
1	1GLW	0.141838
1	0INTC	-0.226988
1	0NFLX	-0.0220808
1	0CTXS	-0.0398454
1	2GE	-0.012676
1	1WLP	0.156257
1	64HPQ	-0.100321
1	2T	-0.0618919
1	2F	-0.338905
1	1IBM	0.229338
1	0DOW	0.0438179
1	357COF	0.126481
1	2EBAY	-0.0486258
1	21SBUX	-0.0569399
1	3MS	0.0262422
1	3T	-0.00804889
1	3C	0.131801
1	69HPQ	0.33517
1	279YHOO	0.479897
1	4MCD	0.281702
1	15MMM	-0.0405352
1	11JCP	0.258347
1	4CME	0.383722
1	794SNDK	-0.316146
1	3332COF	0.0063526
1	0ISRG	-0.114348
1	49SLB	0.524624
1	0ITW	0.28818
1	15HD	-0.010326
1	18MMC	-0.127154
1	13EA	-0.684425
1	0IR	-0.208837
1	106TXN	0.11769
1	12STI	-0.180642
1	11EMC	0.388913
1	222BA	-0.0229097
1	2241CRM	0.0816344
1	3CSCO	-0.291563
1	425WFC	-0.162604
1	4GE	-0.0519982
1	42TJX	-0.182345
1	0EL	-0.157734
1	6EBAY	0.0156352
1	53NVDA	-0.189606
1	0JDSU	-0.114262
